quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,5,23,1,15,BOR,SAO,BOR15,pass,6,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Brian Vollers,,,None,None,False,,,170,318S2,RZXYA,3,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,41,23,2,9,BOR,SAO,BOR21,scramble,8,0,014t Shotgun Pass ZSXYR S45F4 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,171,S45F4,ZSXYR,S,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,23,3,1,BOR,SAO,BOR29,pass,0,0,113 Weak Pass XRZA S613 Normal,113,Weak,Normal,3or4-1,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3short,,,WLB R.Whalen,None,None,False,,,172,S613,XRZA,S,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,13,23,4,1,BOR,SAO,BOR29,pass,0,0,131 I Pass ZATYU F421F Normal,131,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,173,F421F,ZATYU,F,4,0,2109,Week 7,San Antonio,TX,70,calm,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,7,23,1,10,SAO,BOR,BOR29,run,3,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Daryl Matthews,CB Ernie Merola,,None,None,False,2,3,174,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,22,23,2,7,SAO,BOR,BOR26,run,-1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,2,175,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,37,23,3,8,SAO,BOR,BOR27,run,0,0,122 Strong Run 22 Normal,122,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Daryl Matthews,,,None,None,False,2,2,176,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,47,24,1,15,BOR,SAO,BOR20,pass,-24,0,113 Pro Pass RYXZA 1F6DF Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,1F6DF,RYXZA,1,F,0,2109,Week 7,San Antonio,TX,70,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,37,25,1,10,BOR,SAO,BOR25,pass,0,0,212 Pro Pass XZA 660 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,183,660,XZA,6,6,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,29,25,2,10,BOR,SAO,BOR25,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,184,82363,ZAXYT,8,2,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,20,25,3,10,BOR,SAO,BOR25,pass,2,0,113t Weak Pass XRZA 01SF Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Brian Vollers,ILB Robbie Malloy,,None,None,False,,,185,01SF,XRZA,0,1,0,2109,Week 7,San Antonio,TX,70,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,26,1,10,SAO,BOR,SAO35,run,1,0,113t Weak Run 21 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Matthews,S Tucker Garritano,,None,None,False,2,1,188,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,26,2,9,SAO,BOR,SAO36,run,1,0,212 Pro Run 24 Normal,212,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,4,189,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,23,26,3,8,SAO,BOR,SAO37,run,0,0,203 Pro Run 26 Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Logan Jeffries,,,None,None,False,2,6,190,,,,,0,2109,Week 7,San Antonio,TX,70,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
