quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,11,22,2,10,CPC,MOO,MOO24,pass,11,0,113t Weak Pass XAYZR S2391 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Devan Baily,,,None,None,False,,,174,S2391,XAYZR,S,2,0,2109,Week 15,Moontown,VA,32,15 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,47,22,1,10,CPC,MOO,MOO13,pass,0,0,113t Strong Pass XAYZR 1S2S2 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB O.Giordano, WR Alexander Pantin,Offensive Pass Interference,False,,,175,1S2S2,XAYZR,1,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,42,22,1,20,CPC,MOO,MOO23,pass,0,0,023 Empty Pass YZXRT 1WSS8 Normal,023,Empty,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,176,1WSS8,YZXRT,1,W,0,2109,Week 15,Moontown,VA,32,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,34,22,2,20,CPC,MOO,MOO23,pass,0,0,104 Strong Pass RSXZA 86703 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB A.Hartman, T Tevin Craig,an Illegal Shift,False,,,177,86703,RSXZA,8,6,0,2109,Week 15,Moontown,VA,32,15 ,rain,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,26,22,3,20,CPC,MOO,MOO23,pass,0,0,113t Weak Pass XYZR 5F45 Normal,113t,Weak,Normal,3or4-17+,43 Over,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,178,5F45,XYZR,5,F,0,2109,Week 15,Moontown,VA,32,15 ,rain,23,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,11,23,1,10,MOO,CPC,MOO25,run,0,0,230 Pro Run 26 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Edwin Brinkman,ILB Korey Ackerman,,None,None,False,2,6,181,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,23,2,15,MOO,CPC,MOO20,run,4,0,122 Weak Run 17 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Willie Williamson,OLB Zachery Shinners,, T Malachi Ledbetter,Offensive Holding,False,1,7,183,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,23,2,25,MOO,CPC,MOO10,run,9,0,113 Strong Run 17 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Willie Whalen,,,None,None,False,1,7,184,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,3,16,MOO,CPC,MOO19,run,0,0,113 Strong Run 17 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Willie Williamson,,,None,None,False,1,7,186,,,,,0,2109,Week 15,Moontown,VA,32,15 ,rain,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,24,1,10,CPC,MOO,CPC19,pass,0,0,104 Weak Pass XARZS SS00W Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, C Cornell Rivera,Offensive Holding,False,,,188,SS00W,XARZS,S,S,0,2109,Week 15,Moontown,VA,32,15 ,rain,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,55,24,1,19,CPC,MOO,CPC10,pass,15,0,104 Weak Pass SXRZA 85560 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ellis Small,,,None,None,False,,,189,85560,SXRZA,8,5,0,2109,Week 15,Moontown,VA,32,15 ,rain,90,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,13,24,2,4,CPC,MOO,CPC25,pass,4,0,122 Weak Pass TYXZA 1558S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Ellis Small,CB Ivan Crowley,,None,None,False,,,190,1558S,TYXZA,1,5,0,2109,Week 15,Moontown,VA,32,15 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
