quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,51,22,2,4,WIL,BKN,BKN04,run,1,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE A.J. Berman,ILB Shane Whalen,, C Damien Dawkins,Offensive Holding,False,2,5,165,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,22,2,14,WIL,BKN,BKN14,run,2,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Phillip Rendon,DT Scott Greene,,None,None,False,2,1,166,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,22,3,12,WIL,BKN,BKN12,run,1,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Collin Brandt,,,None,None,False,2,6,167,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,23,1,15,BKN,WIL,BKN25,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,D12SS,XYZAR,D,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,15,BKN,WIL,BKN25,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,S41,ZXB,S,4,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,55,23,3,15,BKN,WIL,BKN25,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,175,4630S,TZXYA,4,6,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,48,23,4,15,BKN,WIL,BKN25,pass,1,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,OLB Edgar Redd,,,None,None,False,,,176,01D7,ZAXY,0,1,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,42,23,1,10,WIL,BKN,BKN26,run,3,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Leo Keith,,,None,None,False,2,6,177,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,23,2,7,WIL,BKN,BKN23,run,1,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,DT Kim Hershberger,,,None,None,False,2,4,179,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,23,3,6,WIL,BKN,BKN22,run,2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,2,1,181,,,,,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,24,1,10,BKN,WIL,BKN25,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,184,D39F2,XYZAR,D,3,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,23,24,2,10,BKN,WIL,BKN25,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,DE Chester Purucker,,,None,None,False,,,185,S2219,AXYZR,S,2,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,7,24,3,10,BKN,WIL,BKN25,pass,-5,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,186,DDDDD,ZXYRS,D,D,0,2109,Week 17,Williamsburg,VA,52,1 ,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
