quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,40,18,2,15,IOW,FRE,IOW05,run,0,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2own5,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Albert Jacquet,,,None,None,False,2,4,165,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,18,3,15,IOW,FRE,IOW05,run,11,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Tyler Rosenbaum,CB Austin Gaudi,,None,None,False,2,7,167,,,,,0,2109,Week 5,Frederick,MD,67,6 ,rain,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,19,1,10,FRE,IOW,FRE33,pass,8,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,170,3SS9,YATZ,3,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,2,2,FRE,IOW,FRE41,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,49S2,YTXZ,4,9,0,2109,Week 5,Frederick,MD,67,6 ,rain,59,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,19,3,2,FRE,IOW,FRE41,pass,0,0,131 Strong Pass YATZ 3S28 Normal,131,Strong,Normal,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,Double,None,3short,,,, ILB Gavin Tucker,Defensive Holding,False,,,173,3S28,YATZ,3,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,59,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,47,19,1,10,FRE,IOW,FRE46,pass,0,0,122 Weak Pass XTYZ 20F7 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,20F7,XTYZ,2,0,0,2109,Week 5,Frederick,MD,67,6 ,rain,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,19,2,10,FRE,IOW,FRE46,pass,11,0,113t Strong Pass ZRXYA 52502 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Gavin Tucker,,,None,None,False,,,175,52502,ZRXYA,5,2,0,2109,Week 5,Frederick,MD,67,6 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,24,19,1,10,FRE,IOW,IOW43,pass,0,0,122 Strong Pass YTXZ 382F Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,382F,YTXZ,3,8,0,2109,Week 5,Frederick,MD,67,6 ,rain,43,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,14,19,2,10,FRE,IOW,IOW43,pass,0,0,122 Strong Pass XTYZ 04W4 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,04W4,XTYZ,0,4,0,2109,Week 5,Frederick,MD,67,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,19,3,10,FRE,IOW,IOW43,pass,0,0,122 Strong Pass YZXT W12S Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,178,W12S,YZXT,W,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,3,19,4,10,FRE,IOW,IOW43,pass,27,23,113 Weak Pass XRYZ F508 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Kelvin Jeffrey,,,None,None,False,,,179,F508,XRYZ,F,5,0,2109,Week 5,Frederick,MD,67,6 ,rain,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,37,19,2,10,FRE,IOW,IOW16,pass,0,0,131 Strong Pass YATZ 3SS9 Pistol,131,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,181,3SS9,YATZ,3,S,0,2109,Week 5,Frederick,MD,67,6 ,rain,16,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,28,19,3,10,FRE,IOW,IOW16,pass,0,0,122 Strong Pass YTXZ 49S2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,182,49S2,YTXZ,4,9,0,2109,Week 5,Frederick,MD,67,6 ,rain,16,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,12,20,1,10,IOW,FRE,IOW25,pass,0,0,113 I Pass ZYXR 2116 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB D.Miller,None,None,False,,,185,2116,ZYXR,2,1,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,8,20,2,10,IOW,FRE,IOW25,scramble,10,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,,,186,DDDDD,ZXYRS,D,D,0,2109,Week 5,Frederick,MD,67,6 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
