quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,39,19,3,1,SNP,TOR,SNP43,pass,0,0,122 Strong Pass ZXY 382 Normal,122,Strong,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,165,382,ZXY,3,8,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,57,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,22,20,1,10,TOR,SNP,TOR09,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,167,3S21F,ZAXYR,3,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,91,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,15,20,2,10,TOR,SNP,TOR09,pass,12,9,104 Strong Pass SRXZ SS88 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Bradley Lane,,,None,None,False,,,168,SS88,SRXZ,S,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,91,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,8,20,1,10,SNP,TOR,TOR12,pass,-1,0,113 I Pass XAYZR 0S36W Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Dan Perles,,, S Robbie Desmond,Defensive Holding,False,,,169,0S36W,XAYZR,0,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,4,57,20,1,7,SNP,TOR,TOR07,pass,7,0,104 Weak Pass XRZAS W01S5 Normal,104,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,W01S5,XRZAS,W,0,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,47,21,1,10,TOR,SNP,TOR25,pass,2,3,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Burnett,,,None,None,False,,,173,SF6F2,ZTXYR,S,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,59,21,2,8,TOR,SNP,TOR27,run,-2,0,212 I Run 24 Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert Glymph,DE Marshall Galando,,None,None,False,2,4,174,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,16,21,3,10,TOR,SNP,TOR25,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Jace Czarnecki,,,None,None,False,2,4,175,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,23,1,10,SNP,TOR,SNP39,pass,-36,0,113 I Pass ZAXYR 523W8 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,Travis Sampson,,,None,None,False,,,178,523W8,ZAXYR,5,2,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,2,23,1,10,TOR,SNP,SNP22,run,2,0,212 I Run 24 Normal,212,I,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Louie Carr,ILB Jace Czarnecki,,None,None,False,2,4,179,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,23,2,8,TOR,SNP,SNP20,run,3,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Miguel Burnett,DE Mike Sinclair,,None,None,False,2,4,181,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,23,3,5,TOR,SNP,SNP17,run,0,0,212 I Run 24 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DT Louie Carr,S Arnold Reese,,None,None,False,2,4,182,,,,,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,14,24,1,10,SNP,TOR,SNP41,pass,0,0,113 Weak Pass XZYR 880F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,185,880F,XZYR,8,8,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,8,24,2,10,SNP,TOR,SNP41,pass,2,0,122 Pro Pass TZX FS3 Normal,122,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Eric Tansini,S Robbie Desmond,,None,None,False,,,186,FS3,TZX,F,S,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,2,24,3,8,SNP,TOR,SNP43,pass,0,0,113 Weak Pass XZYAR 5F32F Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,, TE Quentin Griffin,Offensive Pass Interference,False,,,187,5F32F,XZYAR,5,F,0,2110,Week 3,Snapfinger,GA,70,4 ,fair,57,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
