quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,45,16,1,10,TOR,NPL,TOR34,pass,4,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,CB Damon McNeill,,"['WLB B.Shoals', 'LCB T.Halverson']",None,None,False,,,159,32303,SRXZA,3,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,22,16,2,6,TOR,NPL,TOR38,pass,11,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Nicholas Richard,,"['SILB B.Shoals', 'NB D.McNeill']",None,None,False,,,160,54FS,YTZB,5,4,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,2,16,1,10,TOR,NPL,TOR49,pass,0,0,212 Strong Pass XYZA D6WW Normal,212,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,161,D6WW,XYZA,D,6,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,16,2,10,TOR,NPL,TOR49,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,,,"['SLB N.Richard', 'WLB D.Ponder']",None,None,False,,,163,402S,XYZA,4,0,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,44,16,3,10,TOR,NPL,TOR49,pass,0,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['WLB S.McConnell', 'LCB T.Halverson']",None,None,False,,,164,62SSS,XRYZA,6,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,34,16,4,10,TOR,NPL,TOR49,pass,8,0,122 I Pass YZXAT 1S230 Normal,122,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SILB B.Shoals', 'WLB D.Ponder']",None,None,False,,,165,1S230,YZXAT,1,S,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,25,16,1,10,NPL,TOR,NPL43,run,2,0,230 I Run 26 Normal,230,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Rex Sorota,OLB Tanner McDermott,,None,None,False,2,6,166,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,16,2,8,NPL,TOR,NPL45,run,-3,0,230 I Run 26 Normal,230,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Mo Grant,,,None,None,False,2,6,167,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,5,16,3,11,NPL,TOR,NPL42,run,2,0,230 I Run 20 Normal,230,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,S Mo Grant,,,None,None,False,2,0,169,,,,,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,42,17,1,10,TOR,NPL,TOR17,scramble,6,0,104 Strong Pass SRXZA 32303 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['WLB B.Shoals', 'RCB B.Taute']",None,None,False,,,172,32303,SRXZA,3,2,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,83,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,32,17,2,4,TOR,NPL,TOR23,pass,42,28,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S DeAndre Hanks,,SLB N.Richard,None,None,False,,,174,54FS,YTZB,5,4,0,2109,Week 9,North Plainfield,NY,52,12 ,rain,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
