quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,32,19,2,3,CDO,HAN,CDO36,pass,0,0,122 Weak Pass AXYZ 1060 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB T.Jones,None,None,False,,,164,1060,AXYZ,1,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,26,19,3,3,CDO,HAN,CDO36,pass,1,0,113 Weak Pass XRYZA FSFWS Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Tre Jones,,,None,None,False,,,165,FSFWS,XRYZA,F,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,9,19,4,2,CDO,HAN,CDO37,pass,0,0,113 Strong Pass RZXA 883S Shotgun,113,Strong,Shotgun,3or4-2,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,3short,,,,None,None,False,,,166,883S,RZXA,8,8,0,2118,Week 5,Hanalei,CA,62,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,5,1,19,1,10,HAN,CDO,CDO37,run,-4,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Preston Carpenter,S Darien Lincoln,,None,None,False,2,4,167,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,14,19,2,14,HAN,CDO,CDO41,run,5,0,212 Strong Run 27 Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gage Ruzzin,,,None,None,False,2,7,168,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,30,19,3,9,HAN,CDO,CDO36,run,-6,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Lance Newsome,DE Tyrell Cote,,None,None,False,2,7,169,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,37,20,1,10,CDO,HAN,CDO20,pass,0,0,221 Pro Pass AYTZ F52W Shotgun,221,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,171,F52W,AYTZ,F,5,0,2118,Week 5,Hanalei,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,32,20,2,10,CDO,HAN,CDO20,scramble,7,0,131 Weak Pass YUTZA 7W611 Normal,131,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Tre Jones,,,None,None,False,,,172,7W611,YUTZA,7,W,0,2118,Week 5,Hanalei,CA,62,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,20,3,3,CDO,HAN,CDO27,scramble,6,0,113 Weak Pass XZYR W9S1 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Giovanni Lane,,,None,None,False,,,173,W9S1,XZYR,W,9,0,2118,Week 5,Hanalei,CA,62,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,20,1,10,CDO,HAN,CDO33,pass,0,0,113 Strong Pass XRYZA D6WFS Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,175,D6WFS,XRYZA,D,6,0,2118,Week 5,Hanalei,CA,62,calm,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,49,20,2,10,CDO,HAN,CDO33,pass,3,0,221 Pro Pass ZYTA 12W2 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Bert Hall,,, T Kurt Tubbs,Offensive Holding,False,,,176,12W2,ZYTA,1,2,0,2118,Week 5,Hanalei,CA,62,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,38,20,2,20,CDO,HAN,CDO23,pass,0,0,122 Strong Pass XAYZT 3S632 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,177,3S632,XAYZT,3,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,32,20,3,20,CDO,HAN,CDO23,pass,0,0,122 Weak Pass AXYZ 1060 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,178,1060,AXYZ,1,0,0,2118,Week 5,Hanalei,CA,62,calm,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,26,20,4,20,CDO,HAN,CDO23,pass,6,1,113 Weak Pass XRYZA FSFWS Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Dominique Stowers,,,None,None,False,,,179,FSFWS,XRYZA,F,S,0,2118,Week 5,Hanalei,CA,62,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,20,20,1,10,HAN,CDO,CDO29,run,23,0,113 Weak Run 27 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Graham Kerchner,,,None,None,False,2,7,180,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,20,1,6,HAN,CDO,CDO06,run,6,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,,,,None,None,False,2,0,182,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,3,20,1,16,HAN,CDO,CDO16,run,4,0,122 Weak Run 22 Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Moe Hall,,,None,None,False,2,2,183,,,,,0,2118,Week 5,Hanalei,CA,62,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
