quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,1,54,14,2,10,TEX,OBX,OBX13,pass,2,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Brant Roques,,,None,None,False,,,163,02W8S,VRXZS,0,2,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,46,14,3,8,TEX,OBX,OBX11,pass,5,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB Jerald McCormick,,,None,None,False,,,164,4632,ZSXR,4,6,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,17,15,1,10,OBX,TEX,OBX25,pass,0,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,167,782,YXZ,7,8,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,7,15,2,10,OBX,TEX,OBX25,pass,0,0,113t Weak Pass YXZR 9W56 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,9W56,YXZR,9,,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,57,15,3,10,OBX,TEX,OBX25,pass,0,0,122 Strong Pass TYXZ 98F2 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,169,98F2,TYXZ,9,8,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,51,15,4,10,OBX,TEX,OBX25,scramble,10,0,122 Strong Pass TYXZ 8712 Shotgun,122,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,S Ethan Ducrot,,,None,None,False,,,170,8712,TYXZ,8,7,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,39,15,1,10,OBX,TEX,OBX35,pass,0,0,113 Weak Pass YXZR 9922 Pistol,113,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,9922,YXZR,9,9,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,27,15,2,10,OBX,TEX,OBX35,scramble,8,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Chester Ellison,,,None,None,False,,,173,991,YXZ,9,9,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,15,3,2,OBX,TEX,OBX43,scramble,2,0,212 Pro Pass YXZ 782 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3short,S Ethan Ducrot,,,None,None,False,,,175,782,YXZ,7,8,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,9,15,1,10,OBX,TEX,OBX45,pass,0,0,212 Pro Pass YXZ 991 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,177,991,YXZ,9,9,0,2118,Week 11,Outer Banks,NC,41,8 ,rain,55,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
