quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,42,17,2,20,HAR,SAO,SAO29,pass,23,1,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,163,428S1,ZXYAR,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,18,17,1,6,HAR,SAO,SAO06,pass,6,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,SLB A.Dickey,None,None,False,,,164,3126,XRYZ,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,39,18,1,10,SAO,HAR,SAO34,pass,23,5,023 Empty Pass TYXZR 16001 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Jordan Corcoran,S Levon Weber,WLB P.Salinas, OLB Phillip Salinas,Offsides,False,,,167,16001,TYXZR,1,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,29,18,1,10,SAO,HAR,HAR43,pass,0,0,113 Strong Pass XZYAR 96013 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,168,96013,XZYAR,9,6,0,2110,Week 7,Harlem,NJ,54,8 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,20,18,2,10,SAO,HAR,HAR43,pass,-4,0,122 Weak Pass AXYZT S4302 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB J,,,None,None,False,,,169,S4302,AXYZT,S,4,0,2110,Week 7,Harlem,NJ,54,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,4,34,18,3,14,SAO,HAR,HAR47,pass,0,0,122 Weak Pass ZTXY 7832 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB D.Bishop,None,None,False,,,170,7832,ZTXY,7,8,0,2110,Week 7,Harlem,NJ,54,8 ,fair,47,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,19,19,1,10,HAR,SAO,HAR20,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,172,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,10,19,2,10,HAR,SAO,HAR20,pass,0,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,173,73W2,ZXAR,7,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,1,19,3,10,HAR,SAO,HAR20,pass,0,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, T Craig Bunn,Offensive Holding,False,,,174,1S418,RXZAS,1,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,57,19,4,10,HAR,SAO,HAR20,pass,13,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,CB Colton Edwards,S Sergio Denemy,,None,None,False,,,175,31816,YXZAT,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,35,19,1,10,HAR,SAO,HAR33,pass,-5,0,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,176,3S4SS,XRYZA,3,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,18,19,2,15,HAR,SAO,HAR28,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,12,19,3,15,HAR,SAO,HAR28,pass,3,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Alexis Dickey,,,None,None,False,,,178,222F,RXYZ,2,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,52,19,4,12,HAR,SAO,HAR31,pass,17,3,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Braxton Collins,,,None,None,False,,,179,428S1,ZXYAR,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,19,1,10,HAR,SAO,HAR48,scramble,4,0,113 I Pass XRYZ 3126 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Adam May,,,None,None,False,,,180,3126,XRYZ,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,19,2,6,HAR,SAO,SAO48,pass,5,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Braxton Collins,,,None,None,False,,,181,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,59,19,3,1,HAR,SAO,SAO43,pass,6,0,113 I Pass ZXAR 73W2 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,CB Braxton Collins,CB Jorge Ross,,None,None,False,,,183,73W2,ZXAR,7,3,0,2110,Week 7,Harlem,NJ,54,8 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,41,19,1,10,HAR,SAO,SAO37,pass,6,0,104 I Pass RXZAS 1S418 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,184,1S418,RXZAS,1,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,37,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,19,2,4,HAR,SAO,SAO31,pass,0,0,122 I Pass YXZAT 31816 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,185,31816,YXZAT,3,1,0,2110,Week 7,Harlem,NJ,54,8 ,fair,31,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,16,19,3,4,HAR,SAO,SAO31,pass,5,2,113t Weak Pass XRYZA 3S4SS Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,DE Parker Griffith,,, QB Miguel Mock,an Illegal Forward Pass,False,,,186,3S4SS,XRYZA,3,S,0,2110,Week 7,Harlem,NJ,54,8 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,19,4,9,HAR,SAO,SAO36,pass,0,0,113t Pro Pass XRYZ 69S5 Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,187,69S5,XRYZ,6,9,0,2110,Week 7,Harlem,NJ,54,8 ,fair,36,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,2,19,1,10,SAO,HAR,SAO36,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Arnie Kinney,,,None,None,False,2,6,188,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,50,19,2,13,SAO,HAR,SAO33,run,4,0,113t Strong Run 25 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Weber,,,None,None,False,2,5,190,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,19,3,9,SAO,HAR,SAO37,run,2,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Lamont Reymann,OLB Phillip Salinas,,None,None,False,2,5,192,,,,,0,2110,Week 7,Harlem,NJ,54,8 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,24,20,1,10,HAR,SAO,HAR18,pass,9,0,113 Weak Pass RXYZ 222F Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Spencer Cielo,CB Braxton Collins,,None,None,False,,,195,222F,RXYZ,2,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,20,2,1,HAR,SAO,HAR27,pass,12,0,113t I Pass ZXYAR 428S1 Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Spencer Cielo,,,None,None,False,,,196,428S1,ZXYAR,4,2,0,2110,Week 7,Harlem,NJ,54,8 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
