quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,16,20,1,10,KAN,CHI,KAN45,pass,3,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Desmond McSherry,OLB Jason Barker,,None,None,False,,,170,166SS,AXYZR,1,6,0,2110,Week 1,Kansas,MI,68,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,20,2,7,KAN,CHI,KAN48,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.McSherry,None,None,False,,,171,934S8,XZRAS,9,3,0,2110,Week 1,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,41,20,3,7,KAN,CHI,KAN48,pass,0,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,172,1S6FW,ATXYZ,1,S,0,2110,Week 1,Kansas,MI,68,calm,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,28,21,1,10,CHI,KAN,CHI03,run,12,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Tito Tubbs,,,None,None,False,2,2,174,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,21,1,10,CHI,KAN,CHI15,run,3,0,113 Strong Run 20 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Austin Gaudi,OLB Dixon Montgomery,,None,None,False,2,0,176,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,21,2,7,CHI,KAN,CHI18,run,-3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,,,None,None,False,2,2,178,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,21,3,10,CHI,KAN,CHI15,run,7,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Joshua Parks,,,None,None,False,2,2,180,,,,,0,2110,Week 1,Kansas,MI,68,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,44,22,1,10,KAN,CHI,KAN35,pass,23,10,113 Strong Pass XZYR 4S62 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,OLB Desmond McSherry,,,None,None,False,,,183,4S62,XZYR,4,S,0,2110,Week 1,Kansas,MI,68,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,13,22,1,10,KAN,CHI,CHI42,scramble,7,0,014t Empty Pass RXYZS 45SFF Normal,014t,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Nickolas Godfrey,,,None,None,False,,,184,45SFF,RXYZS,4,5,0,2110,Week 1,Kansas,MI,68,calm,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,22,3,3,KAN,CHI,CHI35,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,186,92D11,ZYXAT,9,2,0,2110,Week 1,Kansas,MI,68,calm,fair,35,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,19,23,1,10,CHI,KAN,CHI38,pass,3,0,212 Strong Pass XYZAB 922S1 Normal,212,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Joshua Parks,,RCB M.Wuerffel,None,None,False,,,189,922S1,XYZAB,9,2,0,2110,Week 1,Kansas,MI,68,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,8,23,2,7,CHI,KAN,CHI41,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2110,Week 1,Kansas,MI,68,calm,fair,59,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
