quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,30,23,2,10,HAN,MOO,MOO48,pass,0,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,W670W,YXZAB,W,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,22,23,3,10,HAN,MOO,MOO48,pass,3,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,CB Devan Baily,CB Ivan Crowley,SLB F.Harding,None,None,False,,,171,248W,TZXA,2,4,0,2109,Week 6,Hanalei,CA,80,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,24,1,10,MOO,HAN,MOO07,run,2,0,122 Pro Run 22 Normal,122,Pro,Normal,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Drew Sampson,DE Mackenzie McKenzie,,None,None,False,2,2,173,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,24,2,3,MOO,HAN,MOO14,scramble,16,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,175,F8FF,ZXRT,F,8,0,2109,Week 6,Hanalei,CA,80,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,24,1,10,MOO,HAN,MOO30,pass,6,0,113t I Pass RAXZ 1WSF Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,ILB Brock Eschbach,,None,None,False,,,177,1WSF,RAXZ,1,W,0,2109,Week 6,Hanalei,CA,80,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,24,24,2,4,MOO,HAN,MOO36,pass,9,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,178,S471D,ARXYZ,S,4,0,2109,Week 6,Hanalei,CA,80,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,24,1,10,MOO,HAN,MOO45,pass,0,0,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,179,D0712,ZAXYT,D,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,8,24,2,10,MOO,HAN,MOO45,pass,0,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,180,1FF71,ZRXYA,1,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,3,24,3,10,MOO,HAN,MOO45,pass,0,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,181,8601,ZXYA,8,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,55,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,50,25,1,10,HAN,MOO,HAN20,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,183,8022,XZAR,8,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,42,25,2,10,HAN,MOO,HAN20,pass,32,34,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,185,S1222,ZXYRS,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,33,25,1,10,HAN,MOO,MOO48,pass,5,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Terrence Gallimore,CB Ivan Crowley,,None,None,False,,,187,1213,XAYZ,1,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,48,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,26,25,2,5,HAN,MOO,MOO43,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,188,17,TZ,1,7,0,2109,Week 6,Hanalei,CA,80,calm,fair,43,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,19,25,3,5,HAN,MOO,MOO43,pass,2,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Cesar Marsh,CB Trenton Greene,, T Raymond Swift,Offensive Holding,False,,,189,S1222,XZVRS,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,26,1,10,HAN,MOO,HAN25,run,-4,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Marcos Randle,,,None,None,False,2,1,194,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,34,26,2,14,HAN,MOO,HAN21,pass,19,1,113 Strong Pass ZXYR 772S Shotgun,113,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Ivan Crowley,S Doug Prior,,None,None,False,,,195,772S,ZXYR,7,7,0,2109,Week 6,Hanalei,CA,80,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,51,26,1,10,HAN,MOO,HAN40,pass,0,0,014 Shotgun Pass XZYRS S1222 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,196,S1222,XZYRS,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,8,46,26,2,10,HAN,MOO,HAN40,run,4,0,014 Shotgun Run 13 Normal,014,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,CB Trenton Greene,,None,None,False,1,3,197,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,2,26,3,6,HAN,MOO,HAN44,pass,0,0,113 Strong Pass XZAR 2028 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,198,2028,XZAR,2,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,7,48,27,1,10,MOO,HAN,MOO19,run,4,0,122 Pro Run 23 Normal,122,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Emmett Simmons,DE Emmitt Marsh,,None,None,False,2,3,200,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,15,27,2,6,MOO,HAN,MOO23,pass,17,6,212 Pro Pass YXZ 14F Shotgun,212,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,ILB Brock Eschbach,S Gene Quaccia,,None,None,False,,,201,14F,YXZ,1,4,0,2109,Week 6,Hanalei,CA,80,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,49,27,1,10,MOO,HAN,MOO40,run,1,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Emmett Simmons,,,None,None,False,2,7,202,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,12,27,2,9,MOO,HAN,MOO41,pass,-8,0,113t Weak Pass ZXYAR 41S19 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,203,41S19,ZXYAR,4,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,59,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,33,27,3,17,MOO,HAN,MOO33,pass,0,0,122 Pro Pass ZYXT F946 Normal,122,Pro,Normal,3or4-17+,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,204,F946,ZYXT,F,9,0,2109,Week 6,Hanalei,CA,80,calm,fair,67,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,5,11,28,1,10,HAN,MOO,HAN24,run,7,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Alan Franklin,,,None,None,False,2,1,206,,,,,0,2109,Week 6,Hanalei,CA,80,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,46,28,2,3,HAN,MOO,HAN31,pass,0,0,230 Strong Pass TYU 101 Normal,230,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,207,101,TYU,1,0,0,2109,Week 6,Hanalei,CA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,4,39,28,3,3,HAN,MOO,HAN31,pass,0,0,014 Shotgun Pass ZXYRS 1S222 Normal,014,Shotgun,Normal,3or4-3,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,RCB T.Greene,None,None,False,,,208,1S222,ZXYRS,1,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,4,21,29,1,10,MOO,HAN,MOO34,pass,0,0,212 Pro Pass ZXYA F86S Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,210,F86S,ZXYA,F,8,0,2109,Week 6,Hanalei,CA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,4,15,29,2,10,MOO,HAN,MOO34,pass,6,0,203 Strong Pass BXRZ S25D Normal,203,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Emmett Simmons,,,None,None,False,,,211,S25D,BXRZ,S,2,0,2109,Week 6,Hanalei,CA,80,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,41,29,3,4,MOO,HAN,MOO40,pass,-1,0,104 Weak Pass SRXZ 5S60 Pistol,104,Weak,Pistol,3or4-4-5,43 Over,Dime Personnel,Press-2,No Blitz,Double,None,3long,Dwight Archambeau,,,None,None,False,,,212,5S60,SRXZ,5,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,60,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,28,29,1,10,HAN,MOO,HAN44,pass,0,0,014 Shotgun Pass XZYRS 1S222 Normal,014,Shotgun,Normal,1-10poss,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,213,1S222,XZYRS,1,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,3,24,29,2,10,HAN,MOO,HAN44,pass,3,0,122 Weak Pass XTZA 232S Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,,,214,232S,XTZA,2,3,0,2109,Week 6,Hanalei,CA,80,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,3,3,29,3,7,HAN,MOO,HAN47,pass,0,0,113 Strong Pass XRYZA 98451 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,215,98451,XRYZA,9,8,0,2109,Week 6,Hanalei,CA,80,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
OT,2,45,30,1,10,MOO,HAN,MOO20,pass,0,0,113t Weak Pass ZAXYR 2142S Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,217,2142S,ZAXYR,2,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,38,30,2,10,MOO,HAN,MOO20,pass,8,4,122 Weak Pass ZAXYT FSF29 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,ILB Brock Eschbach,,,None,None,False,,,218,FSF29,ZAXYT,F,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,14,30,3,2,MOO,HAN,MOO28,pass,0,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,3or4-2,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,219,1FF71,ZRXYA,1,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,2,1,31,1,10,HAN,MOO,HAN29,pass,15,0,113t Strong Pass RYXZ 360S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ivan Crowley,,,None,None,False,,,221,360S,RYXZ,3,6,0,2109,Week 6,Hanalei,CA,80,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,1,30,31,1,15,HAN,MOO,HAN39,pass,0,0,221 Pro Pass TAYZ 1F51 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB G.Blair,None,None,False,,,223,1F51,TAYZ,1,F,0,2109,Week 6,Hanalei,CA,80,calm,fair,61,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,1,25,31,2,15,HAN,MOO,HAN39,pass,14,9,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Fred Harding,,LCB I.Crowley,None,None,False,,,224,S1222,ZXYRS,S,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,2,31,3,1,HAN,MOO,MOO47,pass,3,0,104 Strong Pass RSXZ 3S25 Shotgun,104,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,"Press-1, Buzz",No Blitz,None,None,3short,CB Devan Baily,,,None,None,False,,,225,3S25,RSXZ,3,S,0,2109,Week 6,Hanalei,CA,80,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,30,31,1,10,HAN,MOO,MOO44,pass,0,0,113 Weak Pass RXYZA 1112S Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,226,1112S,RXYZA,1,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,44,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,0,25,31,2,10,HAN,MOO,MOO44,pass,0,0,113 Weak Pass XAYZR 51206 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,227,51206,XAYZR,5,1,0,2109,Week 6,Hanalei,CA,80,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,0,16,31,3,10,HAN,MOO,MOO44,pass,19,0,113t Strong Pass ZRX 745 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Devan Baily,,,None,None,False,,,228,745,ZRX,7,4,0,2109,Week 6,Hanalei,CA,80,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
