quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,48,23,3,10,FRE,NPL,FRE28,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,172,182FS,ZRXYA,1,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,43,23,4,10,FRE,NPL,FRE28,pass,9,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,ILB Bubba Shoals,,"['WLB S.McConnell', 'RCB J.Lindenmuth']",None,None,False,,,173,62WSF,ZYXAR,6,2,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,35,23,1,10,NPL,FRE,FRE37,run,0,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DE Brandon Arnold,,,None,None,False,2,1,174,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,50,23,2,10,NPL,FRE,FRE37,run,0,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kendall Baker,,,None,None,False,2,6,175,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,23,3,10,NPL,FRE,FRE37,run,3,0,113 Pro Run 22 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Trevor Grider,,,None,None,False,2,2,176,,,,,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,24,1,10,FRE,NPL,FRE20,pass,7,0,122 Strong Pass ZYXAT F70S2 Normal,122,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,,,None,None,False,,,178,F70S2,ZYXAT,F,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,24,2,3,FRE,NPL,FRE27,pass,0,0,122 Pro Pass XZYAT 05WS2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,180,05WS2,XZYAT,0,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,24,3,3,FRE,NPL,FRE27,pass,0,0,122 Pro Pass ZXYAT 29S24 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,181,29S24,ZXYAT,2,9,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,73,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,24,4,3,FRE,NPL,FRE27,pass,6,0,122 Strong Pass YXZAT 258SF Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,ILB Bubba Shoals,,,None,None,False,,,182,258SF,YXZAT,2,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,27,24,1,10,FRE,NPL,FRE33,pass,8,0,113 Pro Pass XZYAR 27FSF Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,CB Ben Taute,S Mitch Cassidy,,None,None,False,,,183,27FSF,XZYAR,2,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,7,24,2,2,FRE,NPL,FRE41,scramble,5,0,122 Pro Pass XYZAT 27F38 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Monty Francis,,LCB T.Halverson, C Alex Kolodzik,Offensive Holding,False,,,184,27F38,XYZAT,2,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,24,2,12,FRE,NPL,FRE31,pass,18,0,113t Weak Pass ZYXAR 5F0W7 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Juan Lindenmuth,,SLB N.Richard,None,None,False,,,185,5F0W7,ZYXAR,5,F,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,46,24,1,10,FRE,NPL,FRE49,pass,0,0,113 Pro Pass ZRXYA 182FS Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,WLB B.Shoals,None,None,False,,,187,182FS,ZRXYA,1,8,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,42,24,2,10,FRE,NPL,FRE49,pass,-2,0,113 I Pass ZYXAR 62WSF Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,188,62WSF,ZYXAR,6,2,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,35,24,3,12,FRE,NPL,FRE47,pass,0,0,122 Strong Pass ZYXAT F70S2 Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB B.Shoals,None,None,False,,,190,F70S2,ZYXAT,F,7,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,53,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,29,24,4,12,FRE,NPL,FRE47,pass,0,0,122 Pro Pass XZYAT 05WS2 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,191,05WS2,XZYAT,0,5,0,2108,Week 12,North Plainfield,NY,44,4 ,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
