quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,16,22,3,2,ORL,NPL,ORL41,pass,0,0,113t Strong Pass YZXAR 0S40W Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 2,None,None,3short,,,"['WLB D.Talley', 'LCB S.McConnell']",None,None,False,,,168,0S40W,YZXAR,0,S,0,2109,Week 7,Orlando,FL,66,calm,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,6,0,23,1,10,ORL,NPL,NPL44,run,2,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Asher Keith,,,None,None,False,2,4,170,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,16,23,2,8,ORL,NPL,NPL42,pass,33,4,113t Pro Pass YXZAR 9101S Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,S DeAndre Hanks,,"['SLB D.Ponder', 'SILB B.Shoals']",None,None,False,,,171,9101S,YXZAR,9,1,0,2109,Week 7,Orlando,FL,66,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,44,23,1,9,ORL,NPL,NPL09,run,3,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Darryl Talley,DE Harvey Jefferson,,None,None,False,2,7,172,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,23,2,11,ORL,NPL,NPL11,run,-1,0,122 Pro Run 22 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,2,2,174,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,14,23,3,12,ORL,NPL,NPL12,pass,7,2,212 Pro Pass YAXZB 42W3S Pistol,212,Pro,Pistol,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,S DeAndre Hanks,,"['SLB N.Richard', 'WLB T.Halverson']", DE Harvey Jefferson,Offsides,False,,,175,42W3S,YAXZB,4,2,0,2109,Week 7,Orlando,FL,66,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,5,23,3,7,ORL,NPL,NPL07,pass,0,0,113 Weak Pass XRYZA W62SS Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,176,W62SS,XRYZA,W,6,0,2109,Week 7,Orlando,FL,66,calm,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,49,24,1,10,NPL,ORL,NPL25,scramble,5,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Callender,,,None,None,False,,,179,5S21S,XAYZR,5,S,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,24,2,5,NPL,ORL,NPL30,pass,0,0,113t Pro Pass RXYZ 3436 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,3436,RXYZ,3,4,0,2109,Week 7,Orlando,FL,66,calm,fair,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,16,24,3,5,NPL,ORL,NPL30,pass,0,0,113t Weak Pass XZYAR 350WW Normal,113t,Weak,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,181,350WW,XZYAR,3,5,0,2109,Week 7,Orlando,FL,66,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,25,1,10,ORL,NPL,ORL24,run,1,0,113 Weak Run 22 Pistol,113,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Travis Halverson,,,None,None,False,2,2,184,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,25,2,9,ORL,NPL,ORL25,run,4,0,212 Pro Run 21 Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Ben Taute,DT Harvey George,,None,None,False,2,1,186,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,25,3,5,ORL,NPL,ORL29,run,-2,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,ILB Bubba Shoals,,,None,None,False,2,2,188,,,,,0,2109,Week 7,Orlando,FL,66,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,20,26,1,10,NPL,ORL,NPL37,pass,-3,0,113 I Pass XZYAR 40W13 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB M.Martin,None,None,False,,,191,40W13,XZYAR,4,0,0,2109,Week 7,Orlando,FL,66,calm,fair,63,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,26,2,13,NPL,ORL,NPL34,pass,0,0,113t Pro Pass RXZ 756 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,756,RXZ,7,5,0,2109,Week 7,Orlando,FL,66,calm,fair,66,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,56,26,3,13,NPL,ORL,NPL34,pass,25,16,113 I Pass ZXYAR 201S4 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,,,None,None,False,,,193,201S4,ZXYAR,2,0,0,2109,Week 7,Orlando,FL,66,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,26,1,10,NPL,ORL,ORL41,pass,0,0,113t Weak Pass XAYZR 5S21S Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,194,5S21S,XAYZR,5,S,0,2109,Week 7,Orlando,FL,66,calm,fair,41,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,26,26,2,15,NPL,ORL,ORL46,pass,0,0,122 Pro Pass TXYZ 3129 Normal,122,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,196,3129,TXYZ,3,1,0,2109,Week 7,Orlando,FL,66,calm,fair,46,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,18,26,3,15,NPL,ORL,ORL46,pass,8,2,212 Strong Pass YZXAB 2F612 Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Leroy Howard,,,None,None,False,,,197,2F612,YZXAB,2,F,0,2109,Week 7,Orlando,FL,66,calm,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
