quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,41,21,2,4,ORL,MOO,MOO47,pass,4,2,113t I Pass YRXZA S2W2S Normal,113t,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,173,S2W2S,YRXZA,S,2,0,2109,Week 2,Moontown,VA,75,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,34,21,1,10,ORL,MOO,MOO43,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,174,312FW,ZAXYT,3,1,0,2109,Week 2,Moontown,VA,75,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,25,21,2,10,ORL,MOO,MOO43,pass,7,2,113t Strong Pass RAXYZ 7F973 Pistol,113t,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,175,7F973,RAXYZ,7,F,0,2109,Week 2,Moontown,VA,75,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,3,21,3,3,ORL,MOO,MOO36,pass,13,12,113 Strong Pass RZXYA F8362 Pistol,113,Strong,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Ivan Crowley,,WLB A.Hoffman,None,None,False,,,176,F8362,RZXYA,F,8,0,2109,Week 2,Moontown,VA,75,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,43,21,1,10,ORL,MOO,MOO23,pass,11,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Trenton Greene,,,None,None,False,,,177,46415,YXZAR,4,6,0,2109,Week 2,Moontown,VA,75,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,21,1,10,ORL,MOO,MOO12,run,-1,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,2,1,178,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,21,2,11,ORL,MOO,MOO13,run,2,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,2,180,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,40,21,3,9,ORL,MOO,MOO11,run,1,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,DT Terrence Gallimore,OLB Alfred Hoffman,,None,None,False,2,2,181,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,22,1,10,ORL,MOO,ORL45,pass,0,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,184,25165,ARXYZ,2,5,0,2109,Week 2,Moontown,VA,75,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,0,22,2,10,ORL,MOO,ORL45,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,8431F,RYXZA,8,4,0,2109,Week 2,Moontown,VA,75,2 ,fair,55,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,50,22,3,10,ORL,MOO,ORL45,pass,0,0,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB I.Crowley,None,None,False,,,186,8WW21,XZYAR,8,W,0,2109,Week 2,Moontown,VA,75,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,43,22,4,10,ORL,MOO,ORL45,pass,-11,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,,,DB D.Maxwell,None,None,False,,,187,238SF,YZXAB,2,3,0,2109,Week 2,Moontown,VA,75,2 ,fair,55,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,33,22,1,10,MOO,ORL,ORL34,run,-4,0,122 Weak Run 23 Normal,122,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Sedrick Fehrman,S Leroy Howard,,None,None,False,2,3,188,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,26,22,2,14,MOO,ORL,ORL38,run,3,0,131 Strong Run 22 Normal,131,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Kristopher Lynch,DE Freddie Hollowell,,None,None,False,2,2,190,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,22,3,11,MOO,ORL,ORL35,run,3,0,122 Pro Run 22 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Oliver Callender,,,None,None,False,2,2,192,,,,,0,2109,Week 2,Moontown,VA,75,2 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
