quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,22,18,3,9,TUC,SAO,SAO30,scramble,4,0,122 I Pass ZXY 382 Normal,122,I,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,Double,None,3long,CB Ronnie Welch,CB Roger O'Neill,,None,None,False,,,172,382,ZXY,3,8,0,2118,Week 3,San Antonio,TX,76,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,19,1,10,SAO,TUC,SAO25,pass,0,0,113t Weak Pass XZR 558 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,175,558,XZR,5,5,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,23,19,2,10,SAO,TUC,SAO25,pass,25,9,122 Weak Pass ZYXA 5182 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,S Ernest Finch,,SLB J.Grimley,None,None,False,,,176,5182,ZYXA,5,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,41,19,1,10,SAO,TUC,SAO50,pass,0,0,122 Strong Pass ZAXT 5W82 Normal,122,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB E.Harms,None,None,False,,,177,5W82,ZAXT,5,W,0,2118,Week 3,San Antonio,TX,76,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,34,19,2,10,SAO,TUC,SAO50,pass,-4,0,113t Weak Pass RYXZ 5180 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB E.Harms,None,None,False,,,178,5180,RYXZ,5,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,50,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,19,3,14,SAO,TUC,SAO46,pass,-6,0,212 Pro Pass ZYXA 5441 Pistol,212,Pro,Pistol,3or4-13-16,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,179,5441,ZYXA,5,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,54,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,19,4,20,SAO,TUC,SAO40,pass,0,0,113 Weak Pass XYZAR 54131 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB E.Harms,None,None,False,,,180,54131,XYZAR,5,4,0,2118,Week 3,San Antonio,TX,76,calm,fair,60,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,18,19,1,10,TUC,SAO,SAO40,run,-6,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Clay Reed,,,None,None,False,2,7,181,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,11,19,2,16,TUC,SAO,SAO46,run,2,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marty Cox,S Rich Lilley,,None,None,False,2,0,183,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,3,19,3,14,TUC,SAO,SAO44,run,5,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-13-16,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,3long,CB Grant Sweezey,S Randall Clarkson,,None,None,False,2,7,185,,,,,0,2118,Week 3,San Antonio,TX,76,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,51,20,1,10,SAO,TUC,SAO20,pass,17,0,104 Strong Pass ZSXR 76F2 Normal,104,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Ray Beckles,S Cristian Blanchard,SLB H.Fields,None,None,False,,,188,76F2,ZSXR,7,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,20,1,10,SAO,TUC,SAO37,pass,0,0,122 Weak Pass ZXT 77D Pistol,122,Weak,Pistol,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Grimley,None,None,False,,,189,77D,ZXT,7,7,0,2118,Week 3,San Antonio,TX,76,calm,fair,63,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,13,20,2,10,SAO,TUC,SAO37,scramble,5,0,122 Strong Pass ZTX D64 Normal,122,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Marvin Webster,,WLB J.Grimley,None,None,False,,,190,D64,ZTX,D,6,0,2118,Week 3,San Antonio,TX,76,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,38,20,3,5,SAO,TUC,SAO42,scramble,5,0,113 Strong Pass ZYXR 8140 Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Lance Fairley,,DB M.Webster,None,None,False,,,191,8140,ZYXR,8,1,0,2118,Week 3,San Antonio,TX,76,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
