quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,27,20,2,1,TEX,TOR,TEX42,pass,0,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,1or2-1-2,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,174,4632,ZSXR,4,6,0,2118,Week 2,Texas,TX,92,5 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,3,17,20,3,1,TEX,TOR,TEX42,pass,55,17,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,3or4-1,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,S J,,,None,None,False,,,175,9DD86,RSXYZ,9,D,0,2118,Week 2,Texas,TX,92,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,20,1,3,TEX,TOR,TOR03,pass,0,0,113t Strong Pass YZXR F386 Pistol,113t,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, RB Doug JohnSy,Unsportsmanlike Conduct,False,,,176,F386,YZXR,F,3,0,2118,Week 2,Texas,TX,92,5 ,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,44,20,2,18,TEX,TOR,TOR18,pass,3,0,122 Weak Pass TYXZ 2145 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,177,2145,TYXZ,2,1,0,2118,Week 2,Texas,TX,92,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,21,20,3,15,TEX,TOR,TOR15,pass,-4,0,203 Weak Pass XRZAB 195S4 Normal,203,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Walkley,None,None,False,,,178,195S4,XRZAB,1,9,0,2118,Week 2,Texas,TX,92,5 ,fair,15,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,4,19,TEX,TOR,TOR19,pass,14,1,122 Strong Pass AZXYT 15896 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Cesar Iheme,S J,,None,None,False,,,180,15896,AZXYT,1,5,0,2118,Week 2,Texas,TX,92,5 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,20,1,10,TOR,TEX,TOR05,run,-3,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Ethan Ducrot,DT Cornell Thomason,,None,None,False,1,2,181,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,42,20,2,13,TOR,TEX,TOR02,run,5,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE B,,,None,None,False,1,2,183,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,35,20,3,8,TOR,TEX,TOR07,run,-3,0,113 I Run 12 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Cooper Sullivan,,,None,None,False,1,2,185,,,,,0,2118,Week 2,Texas,TX,92,5 ,fair,93,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,17,21,1,10,TEX,TOR,TOR34,pass,18,6,113t Weak Pass ZYXR 4128 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Richard McMillon,,,None,None,False,,,188,4128,ZYXR,4,1,0,2118,Week 2,Texas,TX,92,5 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,21,1,10,TEX,TOR,TOR16,pass,13,0,122 Weak Pass ZX 55 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Lucas Walkley,,,None,None,False,,,189,55,ZX,5,5,0,2118,Week 2,Texas,TX,92,5 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,57,21,1,3,TEX,TOR,TOR03,pass,0,0,005 Empty Pass VRXZS 02W8S Normal,005,Empty,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB T.Woodard,None,None,False,,,190,02W8S,VRXZS,0,2,0,2118,Week 2,Texas,TX,92,5 ,fair,3,OPP6,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,50,21,2,3,TEX,TOR,TOR03,pass,3,0,104 Weak Pass ZSXR 4632 Pistol,104,Weak,Pistol,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,191,4632,ZSXR,4,6,0,2118,Week 2,Texas,TX,92,5 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,0,42,22,1,10,TOR,TEX,TOR25,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,194,FW2D,XAZR,F,W,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,38,22,2,10,TOR,TEX,TOR25,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,195,SF6F2,ZTXYR,S,F,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,31,22,3,10,TOR,TEX,TOR25,pass,0,0,122 Strong Pass XZY 425 Pistol,122,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,196,425,XZY,4,2,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,16,23,1,10,TEX,TOR,TEX48,pass,0,0,014 Empty Pass RSXYZ 9DD86 Normal,014,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,198,9DD86,RSXYZ,9,D,0,2118,Week 2,Texas,TX,92,5 ,fair,52,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,5,23,2,15,TEX,TOR,TEX43,pass,46,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,CB Cesar Iheme,,,None,None,False,,,200,DDDDD,ZXYRS,D,D,0,2118,Week 2,Texas,TX,92,5 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,10,0,23,1,10,TOR,TEX,TOR25,pass,4,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Clayton Nevers,,,None,None,False,,,204,10W8,XZYR,1,0,0,2118,Week 2,Texas,TX,92,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,36,23,2,6,TOR,TEX,TOR29,pass,6,4,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Drake Buchanan,OLB Javier Musgrove,,None,None,False,,,205,7018,XAZR,7,0,0,2118,Week 2,Texas,TX,92,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,9,23,1,10,TOR,TEX,TOR35,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,206,WFS1,XZAT,W,F,0,2118,Week 2,Texas,TX,92,5 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,9,0,23,2,10,TOR,TEX,TOR35,pass,0,0,122 Weak Pass XZT 260 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,207,260,XZT,2,6,0,2118,Week 2,Texas,TX,92,5 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,8,56,23,3,10,TOR,TEX,TOR35,pass,15,2,104 I Pass XZRAS 472W8 Normal,104,I,Normal,3or4-10-12,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Clayton Nevers,,,None,None,False,,,208,472W8,XZRAS,4,7,0,2118,Week 2,Texas,TX,92,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,8,11,23,1,10,TOR,TEX,TEX50,pass,16,8,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tucker Flannery,,,None,None,False,,,209,3F4S3,XRYZA,3,F,0,2118,Week 2,Texas,TX,92,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,47,23,1,10,TOR,TEX,TEX34,pass,-9,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB C.Hopkins', 'LCB M.Whalen']",None,None,False,,,210,02F63,UATYZ,0,2,0,2118,Week 2,Texas,TX,92,5 ,fair,34,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,False
