quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,0,22,1,10,FTW,SAO,FTW30,pass,0,0,104 Weak Pass ZSXRA D6S1F Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, CB Kennedy Toth,Unsportsmanlike Conduct,False,,,175,D6S1F,ZSXRA,D,6,0,2118,Week 10,San Antonio,TX,78,calm,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,49,22,1,10,FTW,SAO,FTW45,pass,13,1,131 Strong Pass YTZAU 42FS1 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Camden Ogden,,WLB J.Van Pelt,None,None,False,,,176,42FS1,YTZAU,4,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,25,22,1,10,FTW,SAO,SAO42,pass,7,0,113t Strong Pass ZRXYA 5592S Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Randall Clarkson,,,None,None,False,,,177,5592S,ZRXYA,5,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,22,2,3,FTW,SAO,SAO35,pass,-5,0,212 Pro Pass YZXAB 6230S Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,178,6230S,YZXAB,6,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,35,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,38,22,3,8,FTW,SAO,SAO40,pass,0,0,113 Strong Pass ZRXA 410W Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,179,410W,ZRXA,4,1,0,2118,Week 10,San Antonio,TX,78,calm,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,29,22,4,8,FTW,SAO,SAO40,pass,0,0,122 Strong Pass YZXT 3534 Normal,122,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,3long,,,NB R.Welch,None,None,False,,,180,3534,YZXT,3,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,22,1,10,SAO,FTW,SAO40,run,1,0,212 Pro Run 24 Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Dez Bernard,,,None,None,False,2,4,181,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,8,22,2,9,SAO,FTW,SAO41,run,3,0,203 Pro Run 24 Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Cristian Mayes,S Elias Walton,,None,None,False,2,4,183,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,22,3,6,SAO,FTW,SAO44,run,-4,0,122 Weak Run 22 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,3long,S Elias Walton,,,None,None,False,2,2,185,,,,,0,2118,Week 10,San Antonio,TX,78,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,41,23,1,10,FTW,SAO,FTW19,pass,0,0,122 I Pass TXYZA 19012 Normal,122,I,Normal,2mindrill,43 Over,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,188,19012,TXYZA,1,9,0,2118,Week 10,San Antonio,TX,78,calm,fair,81,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,37,23,2,10,FTW,SAO,FTW19,pass,37,24,113 Strong Pass XZAR 5420 Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Ronnie Welch,,,None,None,False,,,189,5420,XZAR,5,4,0,2118,Week 10,San Antonio,TX,78,calm,fair,81,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,5,23,1,10,FTW,SAO,SAO44,pass,0,0,113 Strong Pass YXZAR 1DW2S Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,1DW2S,YXZAR,1,D,0,2118,Week 10,San Antonio,TX,78,calm,fair,44,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,59,23,2,10,FTW,SAO,SAO44,pass,18,5,104 Weak Pass ZSXRA D6S1F Shotgun,104,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Kennedy Toth,CB Ronnie Welch,,None,None,False,,,191,D6S1F,ZSXRA,D,6,0,2118,Week 10,San Antonio,TX,78,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,52,23,1,10,FTW,SAO,SAO26,pass,4,0,131 Strong Pass YTZAU 42FS1 Shotgun,131,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Clay Reed,,WLB J.Van Pelt,None,None,False,,,193,42FS1,YTZAU,4,2,0,2118,Week 10,San Antonio,TX,78,calm,fair,26,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,32,23,3,6,FTW,SAO,SAO22,pass,0,0,113t Strong Pass ZRXYA 5592S Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,195,5592S,ZRXYA,5,5,0,2118,Week 10,San Antonio,TX,78,calm,fair,22,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
