quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,22,22,4,1,MOO,BKN,MOO34,pass,5,0,113t I Pass ZRXYA 2S4WS Normal,113t,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Collin Brandt,,,None,None,False,,,172,2S4WS,ZRXYA,2,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,6,22,1,10,MOO,BKN,MOO39,pass,24,10,113t Weak Pass ZYXR 6W7F Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Ziemak,,MLB K.Andersen,None,None,False,,,173,6W7F,ZYXR,6,W,0,2108,Week 10,Moontown,VA,68,8 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,57,22,1,10,MOO,BKN,BKN37,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,175,0S5S5,YAXZR,0,S,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,53,22,2,10,MOO,BKN,BKN37,pass,0,0,203 Strong Pass ZXRAB 96W01 Normal,203,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,176,96W01,ZXRAB,9,6,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,43,22,3,10,MOO,BKN,BKN37,pass,-4,0,113t Weak Pass YAXZR 23F31 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,Jerry Shelton,,,None,None,False,,,177,23F31,YAXZR,2,3,0,2108,Week 10,Moontown,VA,68,8 ,fair,37,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,22,1,10,BKN,MOO,BKN31,run,1,0,122 I Run 21 Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Donald Cole,DT Terrence Gallimore,,None,None,False,2,1,178,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,22,22,2,9,BKN,MOO,BKN32,run,0,0,221 I Run 24 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Alfred Hoffman,,,None,None,False,2,4,180,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,22,3,9,BKN,MOO,BKN32,run,1,0,104 Pro Run 22 Normal,104,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Alfred Hoffman,CB Daquan Whitfield,,None,None,False,2,2,182,,,,,0,2108,Week 10,Moontown,VA,68,8 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,55,23,1,10,MOO,BKN,MOO23,pass,0,0,221 Pro Pass ZATY 7261 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,185,7261,ZATY,7,2,0,2108,Week 10,Moontown,VA,68,8 ,fair,77,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,48,23,2,10,MOO,BKN,MOO23,pass,0,0,113t Strong Pass YRXZA 91FS3 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,186,91FS3,YRXZA,9,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,77,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,0,40,23,3,10,MOO,BKN,MOO23,pass,0,0,113t Weak Pass YZXAR 8W6S6 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, S Heath Mueller,Defensive Pass Interference,False,,,187,8W6S6,YZXAR,8,W,0,2108,Week 10,Moontown,VA,68,8 ,fair,77,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,32,23,1,10,MOO,BKN,MOO44,pass,0,0,104 Strong Pass ARXZS S116F Normal,104,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,188,S116F,ARXZS,S,1,0,2108,Week 10,Moontown,VA,68,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,14,23,2,10,MOO,BKN,MOO44,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, S Heath Mueller,Defensive Holding,False,,,189,DDDDD,ZXYRS,D,D,0,2108,Week 10,Moontown,VA,68,8 ,fair,56,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,4,23,1,10,MOO,BKN,MOO49,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,, S Glenn Ziemak,Defensive Holding,False,,,190,DDDDD,ZXYRS,D,D,0,2108,Week 10,Moontown,VA,68,8 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,1,23,1,10,MOO,BKN,BKN46,scramble,2,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Lee Butler,,,None,None,False,,,191,DDDDD,ZXYRS,D,D,0,2108,Week 10,Moontown,VA,68,8 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
