quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,10,17,3,6,MOO,TEX,TEX35,pass,0,0,023 Shotgun Pass ZXRT F8FF Normal,023,Shotgun,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,159,F8FF,ZXRT,F,8,0,2109,Week 1,Moontown,VA,87,7 ,rain,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,59,18,1,10,TEX,MOO,TEX20,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,LCB I.Crowley,None,None,False,,,161,154DS,RXYZA,1,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,46,18,2,5,TEX,MOO,TEX25,pass,-5,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,9491,RZXY,9,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,23,18,3,10,TEX,MOO,TEX20,pass,10,4,113 Weak Pass XRYZ 4F86 Pistol,113,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Devan Baily,S Cesar Marsh,WLB A.Hoffman,None,None,False,,,164,4F86,XRYZ,4,F,0,2109,Week 1,Moontown,VA,87,7 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,18,1,10,TEX,MOO,TEX30,pass,8,0,113 Strong Pass XRYZA 4W6DS Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Devan Baily,OLB Alfred Hoffman,MLB F.Harding,None,None,False,,,165,4W6DS,XRYZA,4,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,33,18,2,2,TEX,MOO,TEX38,pass,14,2,113 Strong Pass RYXZA 41S82 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Devan Baily,,MLB F.Harding,None,None,False,,,166,41S82,RYXZA,4,1,0,2109,Week 1,Moontown,VA,87,7 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,11,18,1,10,TEX,MOO,MOO48,pass,0,0,113 Strong Pass RXYZA 154DS Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB F.Harding,None,None,False,,,167,154DS,RXYZA,1,5,0,2109,Week 1,Moontown,VA,87,7 ,rain,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,6,18,2,10,TEX,MOO,MOO48,pass,8,3,113 Strong Pass XRYZ 2W4D Pistol,113,Strong,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Fred Harding,,,None,None,False,,,168,2W4D,XRYZ,2,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,18,3,2,TEX,MOO,MOO40,pass,0,0,113 Strong Pass RZXY 9491 Pistol,113,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,170,9491,RZXY,9,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,40,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,40,19,1,10,MOO,TEX,MOO03,pass,0,0,113 I Pass ARXYZ S471D Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,172,S471D,ARXYZ,S,4,0,2109,Week 1,Moontown,VA,87,7 ,rain,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,19,2,10,MOO,TEX,MOO03,pass,38,32,122 Weak Pass ZAXYT D0712 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Clay Rumans,,,None,None,False,,,173,D0712,ZAXYT,D,0,0,2109,Week 1,Moontown,VA,87,7 ,rain,97,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,19,1,10,MOO,TEX,MOO41,pass,3,0,113 Weak Pass ZRXYA 1FF71 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,174,1FF71,ZRXYA,1,F,0,2109,Week 1,Moontown,VA,87,7 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,58,19,2,7,MOO,TEX,MOO44,pass,21,0,212 I Pass ZXYA 8601 Normal,212,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Burt Jarvis,,,None,None,False,,,175,8601,ZXYA,8,6,0,2109,Week 1,Moontown,VA,87,7 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,48,19,1,10,MOO,TEX,TEX35,pass,0,0,212 Weak Pass YAXZB 2S3S1 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Sergio Clevenger,,,None,None,False,,,177,2S3S1,YAXZB,2,S,0,2109,Week 1,Moontown,VA,87,7 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,39,19,2,10,MOO,TEX,TEX35,pass,0,0,212 Strong Pass BAXYZ 2023F Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,2023F,BAXYZ,2,0,0,2109,Week 1,Moontown,VA,87,7 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,19,3,10,MOO,TEX,TEX35,pass,22,8,113 I Pass RXYZ 4WW5 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Horace Fitzgerald,CB Ben Bell,,None,None,False,,,179,4WW5,RXYZ,4,W,0,2109,Week 1,Moontown,VA,87,7 ,rain,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
