quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,9,21,2,6,KAN,HAN,KAN44,run,-1,0,221 Pro Run 33 Normal,221,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Drew Sampson,,,None,None,False,3,3,170,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,23,21,3,7,KAN,HAN,KAN43,run,-2,0,113t I Run 23 Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Battle,,,None,None,False,2,3,171,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,57,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,16,21,1,10,HAN,KAN,KAN41,pass,5,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Axel Kernbach,,,None,None,False,,,172,248W,TZXA,2,4,0,2108,Week 5,Kansas,MI,68,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,56,21,2,5,HAN,KAN,KAN36,pass,0,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,, DT Julio Bush,Unnecessary Roughness,False,,,173,8022,XZAR,8,0,0,2108,Week 5,Kansas,MI,68,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,50,21,1,10,HAN,KAN,KAN21,pass,-9,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Hernandez,None,None,False,,,174,S1222,ZXYRS,S,1,0,2108,Week 5,Kansas,MI,68,calm,fair,21,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,26,21,2,19,HAN,KAN,KAN30,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Merandi,None,None,False,,,175,1213,XAYZ,1,2,0,2108,Week 5,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,20,21,3,19,HAN,KAN,KAN30,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,3or4-17+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB M.Merandi,None,None,False,,,176,17,TZ,1,7,0,2108,Week 5,Kansas,MI,68,calm,fair,30,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,58,22,1,15,KAN,HAN,KAN20,run,-4,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,4,180,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,51,22,2,19,KAN,HAN,KAN16,run,0,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Colby Cosell,,,None,None,False,2,0,182,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,22,3,19,KAN,HAN,KAN16,run,4,0,113t I Run 23 Normal,113t,I,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Edwin Battle,CB Bill Swiderski,,None,None,False,2,3,184,,,,,0,2108,Week 5,Kansas,MI,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,23,1,10,HAN,KAN,KAN22,pass,0,0,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB M.Wuerffel, DE Morris Morin,Offsides,False,,,187,S1222,XZVRS,S,1,0,2108,Week 5,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,23,23,1,5,HAN,KAN,KAN17,pass,-3,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,ILB Marlon Merandi,S Joshua Parks,"['SILB A.Kirk', 'SS D.Lester']",None,None,False,,,188,2SF8,XRYZ,2,S,0,2108,Week 5,Kansas,MI,68,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,2,23,2,8,HAN,KAN,KAN20,pass,0,0,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['WLB M.Merandi', 'LCB A.Kernbach', 'SS D.Lester']",None,None,False,,,189,180,ZXR,1,8,0,2108,Week 5,Kansas,MI,68,calm,fair,20,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,56,23,3,8,HAN,KAN,KAN20,pass,-90,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WLB M.Merandi', 'LCB A.Kernbach']",None,None,False,,,191,W670W,YXZAB,W,6,0,2108,Week 5,Kansas,MI,68,calm,fair,20,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,36,24,1,10,HAN,KAN,HAN26,pass,5,0,122 Strong Pass TZXA 248W Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jeremy Bassett,,,None,None,False,,,194,248W,TZXA,2,4,0,2108,Week 5,Kansas,MI,68,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,17,24,2,5,HAN,KAN,HAN31,pass,14,0,113 Strong Pass XZAR 8022 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Don Lester,,,None,None,False,,,195,8022,XZAR,8,0,0,2108,Week 5,Kansas,MI,68,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,53,24,1,10,HAN,KAN,HAN45,pass,0,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB E.Cook,None,None,False,,,196,S1222,ZXYRS,S,1,0,2108,Week 5,Kansas,MI,68,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,46,24,2,10,HAN,KAN,HAN45,pass,0,0,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB C.Gourdine,None,None,False,,,197,1213,XAYZ,1,2,0,2108,Week 5,Kansas,MI,68,calm,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,42,24,3,10,HAN,KAN,HAN45,pass,4,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Axel Kernbach,,SLB E.Cook,None,None,False,,,198,17,TZ,1,7,0,2108,Week 5,Kansas,MI,68,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,24,4,6,HAN,KAN,HAN49,scramble,8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,3long,ILB Elliot Cook,,,None,None,False,,,199,DDDDD,ZXYRS,D,D,0,2108,Week 5,Kansas,MI,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
