quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,46,23,1,10,BOR,AUG,BOR34,pass,17,11,122 I Pass YTXZA F0501 Normal,122,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tucker Conley,,WLB C.Wickes,None,None,False,,,163,F0501,YTXZA,F,0,0,2108,Week 13,Bordeaux,NY,45,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,9,23,1,10,BOR,AUG,AUG49,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,164,124F,RZXY,1,2,0,2108,Week 13,Bordeaux,NY,45,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,3,23,2,10,BOR,AUG,AUG49,pass,0,0,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,165,2S1W0,XARZB,2,S,0,2108,Week 13,Bordeaux,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,57,23,3,10,BOR,AUG,AUG49,pass,0,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,3long,,,,None,None,False,,,166,110FS,BUTYA,1,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,45,24,1,10,AUG,BOR,AUG20,run,3,0,221 Weak Cntr. 22 Normal,221,Weak,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tucker Garritano,,,None,None,False,2,2,168,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,2,33,24,2,7,AUG,BOR,AUG23,pass,0,0,221 Strong Pass ZA 60 Normal,221,Strong,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB R.Dowell,None,None,False,,,170,60,ZA,6,0,0,2108,Week 13,Bordeaux,NY,45,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,28,24,3,12,AUG,BOR,AUG18,pass,32,19,113 Strong Pass XZR 48W Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Ernie Merola,,,None,None,False,,,172,48W,XZR,4,8,0,2108,Week 13,Bordeaux,NY,45,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,16,24,1,10,AUG,BOR,BOR50,run,8,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Ernie Merola,ILB Corbin Rainwater,,None,None,False,2,3,174,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,24,2,2,AUG,BOR,BOR42,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-1-2,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB C.Rainwater,None,None,False,,,176,D99,ZXR,D,9,0,2108,Week 13,Bordeaux,NY,45,calm,fair,42,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,0,24,1,10,BOR,AUG,BOR20,pass,0,0,230 Strong Pass UAYB 6W82 Normal,230,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,6W82,UAYB,6,W,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,53,24,2,10,BOR,AUG,BOR20,pass,0,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,179,318S2,RZXYA,3,1,0,2108,Week 13,Bordeaux,NY,45,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,47,24,3,15,BOR,AUG,BOR15,pass,-4,0,221 Pro Pass TYZAB 862W1 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB C.Wickes,None,None,False,,,181,862W1,TYZAB,8,6,0,2108,Week 13,Bordeaux,NY,45,calm,fair,85,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,23,24,4,19,BOR,AUG,BOR11,scramble,14,0,113t Weak Pass ZAXYR 23S0F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Norman Banks,,SLB R.Levesque,None,None,False,,,182,23S0F,ZAXYR,2,3,0,2108,Week 13,Bordeaux,NY,45,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,24,1,10,AUG,BOR,BOR25,run,6,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tony Caro,S Tucker Garritano,,None,None,False,2,2,183,,,,,0,2108,Week 13,Bordeaux,NY,45,calm,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
