quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,35,20,1,10,ROC,KAN,ROC41,run,1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,DT Julio Bush,, C Nate Whitehorn,Offensive Holding,False,2,5,165,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,27,20,1,20,ROC,KAN,ROC31,run,2,0,212 I Run 26 Normal,212,I,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Tito Tubbs,OLB Gavin Nardi,,None,None,False,2,6,166,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,20,2,18,ROC,KAN,ROC33,run,1,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Don Lester,DT Julio Bush,,None,None,False,3,6,167,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,20,3,17,ROC,KAN,ROC34,run,3,0,113 I Run 27 Normal,113,I,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Tito Tubbs,DT Vinny Morrison,,None,None,False,2,7,168,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,6,21,1,10,KAN,ROC,KAN18,pass,6,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,CB Jesse Walker,,,None,None,False,,,170,166SS,AXYZR,1,6,0,2109,Week 16,Rochester,NY,41,5 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,21,2,4,KAN,ROC,KAN24,pass,0,0,104 Strong Pass XZRAS 934S8 Normal,104,Strong,Normal,1or2-3-5,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Steve Osterlund,,,None,None,False,,,171,934S8,XZRAS,9,3,0,2109,Week 16,Rochester,NY,41,5 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,21,1,10,ROC,KAN,KAN39,run,4,0,122 I Run 25 Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Julio Bush,DE Tito Tubbs,,None,None,False,2,5,172,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,29,21,2,6,ROC,KAN,KAN35,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Marlon Merandi,,,None,None,False,2,3,174,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,18,21,3,3,ROC,KAN,KAN32,run,1,0,212 I Run 25 Normal,212,I,Normal,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Gavin Nardi,,,None,None,False,2,5,176,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,22,1,10,KAN,ROC,KAN28,pass,-1,0,122 Strong Pass ATXYZ 1S6FW Normal,122,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,Great Britton,,,None,None,False,,,181,1S6FW,ATXYZ,1,S,0,2109,Week 16,Rochester,NY,41,5 ,fair,72,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,22,1,10,ROC,KAN,KAN30,run,5,0,122 I Run 25 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gavin Nardi,,,None,None,False,2,5,182,,,,,0,2109,Week 16,Rochester,NY,41,5 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
