quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,6,19,18,2,9,FTW,AUG,FTW39,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,157,5702S,TXYZA,5,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,6,10,18,3,9,FTW,AUG,FTW39,pass,13,14,131 I Pass TZYAU 263SS Normal,131,I,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-1,Blitz 2,Double,None,3long,S Harry Irwin,,"['WILB C.Wickes', 'WLB B.Euhus']",None,None,False,,,158,263SS,TZYAU,2,6,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,18,1,10,FTW,AUG,AUG48,pass,0,0,122 Strong Pass TYXZA FF22S Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,159,FF22S,TYXZA,F,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,27,18,2,10,FTW,AUG,AUG48,pass,0,0,122 Pro Pass YZXAT 608S2 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,160,608S2,YZXAT,6,0,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,14,18,3,15,FTW,AUG,FTW47,pass,11,0,113 Pro Pass XRYZA 42F9S Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Ross Carter,,"['SLB R.Levesque', 'WLB C.Wickes']",None,None,False,,,162,42F9S,XRYZA,4,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,22,19,1,10,AUG,FTW,AUG20,pass,17,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Damien Stephens,,SILB D.Lanner,None,None,False,,,164,188W,ZXYA,1,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,1,19,1,10,AUG,FTW,AUG37,run,8,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Keegan Conway,CB Damien Stephens,,None,None,False,2,7,165,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,38,19,2,2,AUG,FTW,AUG45,pass,0,0,113 Strong Pass ZXR D99 Normal,113,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,Clifton Swasey,,WLB L.Lyon,None,None,False,,,166,D99,ZXR,D,9,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,27,19,1,10,FTW,AUG,FTW06,run,3,0,203 I Run 21 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Chase Juckett,DT Wendell Burns,,None,None,False,2,1,167,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,42,19,2,7,FTW,AUG,FTW09,run,4,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Sawyer Cochrane,OLB Conrad Wickes,,None,None,False,2,0,168,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,19,3,3,FTW,AUG,FTW13,run,1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-3,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Winfred Wilkerson,ILB Norbert Leupold,,None,None,False,2,0,170,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,20,1,10,AUG,FTW,FTW50,pass,3,0,122 Strong Pass XAZ 110 Normal,122,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Nightmare Peterson,,WLB L.Lyon,None,None,False,,,173,110,XAZ,1,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,2,7,AUG,FTW,FTW47,pass,14,0,221 Pro Pass ZTY 528 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nightmare Peterson,,NB J.Ford,None,None,False,,,175,528,ZTY,5,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,20,1,10,AUG,FTW,FTW33,pass,0,0,221 Pro Pass ZYT 120 Normal,221,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB G.Peterson,None,None,False,,,176,120,ZYT,1,2,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,33,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,30,20,2,10,AUG,FTW,FTW33,pass,0,0,230 I Pass TAY 3W3 Normal,230,I,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,Blitz 1,Double,None,Normal,,,WLB L.Lyon,None,None,False,,,177,3W3,TAY,3,W,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,33,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,21,20,3,10,AUG,FTW,FTW33,pass,9,0,212 Pro Pass ZXYA 188W Normal,212,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,ILB Derek Lanner,,"['WLB M.Darlington', 'RCB G.Hastings']",None,None,False,,,178,188W,ZXYA,1,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,10,21,1,10,FTW,AUG,FTW25,pass,10,0,104 Pro Pass ZXRAS 460S2 Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,S Tucker Conley,,"['SLB R.Levesque', 'LCB J.Reid']",None,None,False,,,181,460S2,ZXRAS,4,6,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,21,1,15,FTW,AUG,FTW30,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,NB N.Banks,None,None,False,,,183,5702S,TXYZA,5,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,40,21,2,20,FTW,AUG,FTW25,pass,0,0,122 Strong Pass XTYZA 5108S Normal,122,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB R.Levesque', 'LCB J.Reid']",None,None,False,,,185,5108S,XTYZA,5,1,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,0,35,21,3,20,FTW,AUG,FTW25,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Wickes', 'NB N.Banks']",None,None,False,,,186,8F2S9,ZYXAR,8,F,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,22,22,1,10,AUG,FTW,AUG40,pass,0,0,203 Pro Pass ZRXA 8712 Normal,203,Pro,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Lyon,None,None,False,,,188,8712,ZRXA,8,7,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,0,13,22,2,10,AUG,FTW,AUG40,pass,0,0,212 I Pass ZYX 454 Normal,212,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB G.Peterson', 'WLB L.Lyon']", T Kirk Harvey,an Ineligible Receiver Downfield,False,,,189,454,ZYX,4,5,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,3,22,3,10,AUG,FTW,AUG40,pass,-4,0,122 Weak Pass XAZT 8S72 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-2,Blitz 1,None,None,3long,OLB Leon Lyon,,RCB D.Stephens,None,None,False,,,190,8S72,XAZT,8,S,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
OT,10,0,22,1,10,FTW,AUG,FTW25,run,2,0,113t Weak Run 26 Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Richard Levesque,,,None,None,False,2,6,194,,,,,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,20,22,2,8,FTW,AUG,FTW27,pass,-39,0,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Wickes,None,None,False,,,195,684S2,XZYAR,6,8,0,2108,Week 10,Fort Wayne,TX,77,calm,fair,73,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
