quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,49,21,1,10,BKN,CHE,CHE18,pass,18,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,164,S41,ZXB,S,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,8,39,22,1,10,CHE,BKN,CHE25,run,0,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Collin Brandt,,,None,None,False,2,5,167,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,22,2,10,CHE,BKN,CHE25,pass,31,27,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Tony Cochrane,,,None,None,False,,,168,0SF1,ZBYA,0,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,38,22,1,10,CHE,BKN,BKN44,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB S.Whalen,None,None,False,,,169,5SS09,RAXYZ,5,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,7,32,22,2,10,CHE,BKN,BKN44,run,3,0,113t I Run 27 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Phillip Rendon,DE Howard Graham,,None,None,False,2,7,170,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,45,22,3,7,CHE,BKN,BKN41,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,171,9SS11,ZYXAB,9,S,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,28,23,1,10,BKN,CHE,BKN20,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Zajac,None,None,False,,,173,D5F2S,RXYZA,D,5,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,20,23,2,10,BKN,CHE,BKN20,run,8,0,131 Weak Run 27 Pistol,131,Weak,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S K.C. Emmons,CB Donny Hiles,,None,None,False,2,7,174,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,44,23,3,2,BKN,CHE,BKN28,run,12,0,113t Pro Run 20 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,CB Bryce Sanford,ILB Edwin Berkowich,,None,None,False,2,0,175,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,19,23,1,10,BKN,CHE,BKN40,pass,-4,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,176,4630S,TZXYA,4,6,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,52,23,2,14,BKN,CHE,BKN36,pass,0,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,01D7,ZAXY,0,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,47,23,3,14,BKN,CHE,BKN36,pass,-8,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,178,D39F2,XYZAR,D,3,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,21,23,4,22,BKN,CHE,BKN28,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,179,S2219,AXYZR,S,2,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,14,23,1,10,CHE,BKN,BKN28,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,180,F1662,TXYZA,F,1,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,28,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,4,10,23,2,10,CHE,BKN,BKN28,run,5,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Glenn Ziemak,DT Kim Hershberger,,None,None,False,2,6,181,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,25,23,3,5,CHE,BKN,BKN23,run,8,0,212 I Run 22 Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Kim Hershberger,,,None,None,False,2,2,182,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,23,1,10,CHE,BKN,BKN15,run,7,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Collin Brandt,S Heath Mueller,,None,None,False,2,5,183,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,23,2,3,CHE,BKN,BKN08,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Heath Mueller,OLB Tony Cochrane,,None,None,False,2,2,185,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,23,1,5,CHE,BKN,BKN05,run,3,0,122 I Run 22 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,2,187,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,23,2,2,CHE,BKN,BKN02,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,189,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,13,24,1,10,BKN,CHE,BKN25,pass,0,0,113 Strong Pass XZYR 54S2 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB A.Dubreuil,None,None,False,,,192,54S2,XZYR,5,4,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,6,24,2,10,BKN,CHE,BKN25,pass,0,0,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB E.Johnston,None,None,False,,,193,36FS2,XZRAS,3,6,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,58,24,3,10,BKN,CHE,BKN25,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,195,551S0,ZXYAT,5,5,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,50,24,4,10,BKN,CHE,BKN25,pass,0,0,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,196,SF239,AXYZT,S,F,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,43,24,1,10,CHE,BKN,BKN25,run,2,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Howard Graham,,,None,None,False,2,1,197,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,24,2,8,CHE,BKN,BKN23,run,4,0,113 Weak Run 21 Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alexis Meier,DT Kim Hershberger,,None,None,False,2,1,198,,,,,0,2109,Week 15,Chesapeake,MD,21,8 ,fair,23,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
