quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,12,19,3,6,SNP,KAN,SNP47,run,4,0,131 Strong Run 25 Normal,131,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Josiah Herman,OLB Brenden Throckmorton,,None,None,False,2,5,164,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,1,10,KAN,SNP,KAN20,pass,14,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Greg Huiz,CB Johnnie Dunlap,,None,None,False,,,166,3S12S,RAXYZ,3,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,KAN,SNP,KAN34,pass,0,0,122 I Pass XZY 5F6 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Huiz,None,None,False,,,168,5F6,XZY,5,F,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,66,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,20,2,10,KAN,SNP,KAN34,pass,21,12,113 Strong Pass XYZR 2S00 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ezra Sciacca,ILB Chris Francis,, S Hayden Ducharme,an Intentional Face Mask,False,,,169,2S00,XYZR,2,S,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,40,20,1,10,KAN,SNP,SNP30,pass,0,0,221 Strong Pass TZYAB 89S11 Normal,221,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,89S11,TZYAB,8,9,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,30,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,29,20,2,10,KAN,SNP,SNP30,pass,0,0,113 Pro Pass RYXZA F2SFW Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,171,F2SFW,RYXZA,F,2,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,30,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,23,20,3,10,KAN,SNP,SNP30,pass,0,0,113t Strong Pass RYXZA 2WS8S Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,172,2WS8S,RYXZA,2,W,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,30,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,1,21,1,10,SNP,KAN,KAN49,run,-4,0,113 Strong Run 21 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Lonnie Harnisch,,,None,None,False,2,1,175,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,52,21,2,14,SNP,KAN,SNP47,run,13,0,230 Pro Run 23 Normal,230,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Camden Upshaw,,,None,None,False,2,3,177,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,45,21,3,1,SNP,KAN,KAN40,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Winston Clark,,,None,None,False,2,7,179,,,,,0,2118,Week 14,Snapfinger,GA,40,2 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
