quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,49,21,1,10,ARI,WIL,WIL48,pass,-11,0,122 Weak Pass ZXA 67S Normal,122,Weak,Normal,1-10poss,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,171,67S,ZXA,6,7,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,48,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,26,21,2,21,ARI,WIL,ARI41,scramble,13,0,113t Weak Pass XRZ 842 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,172,842,XRZ,8,4,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,21,3,8,ARI,WIL,WIL46,pass,4,0,131 Pro Pass TZYA 037W Normal,131,Pro,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Abraham Desimone,,,None,None,False,,,173,037W,TZYA,0,3,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,36,21,4,4,ARI,WIL,WIL42,scramble,-1,0,113t Strong Pass YXZR 80D3 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Gilbert Fields,CB Warren Carpenter,,None,None,False,,,174,80D3,YXZR,8,0,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,24,21,1,10,WIL,ARI,WIL43,run,9,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Colton Mazza,ILB Jessie Dunn,,None,None,False,2,3,175,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,17,21,2,1,WIL,ARI,ARI48,run,5,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Avery Gunn,CB Ted Rankinen,,None,None,False,2,5,177,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,21,1,10,WIL,ARI,ARI43,run,15,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Git R Dunn,,,None,None,False,2,4,179,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,WIL,ARI,ARI28,run,9,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Ted Rankinen,ILB Git R Dunn,,None,None,False,2,5,181,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,21,2,1,WIL,ARI,ARI19,run,3,0,104 Strong Run 21 Shotgun,104,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Erik Vandam,OLB Colton Mazza,,None,None,False,2,1,183,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,21,1,10,WIL,ARI,ARI16,run,1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,OLB Ike Seale,ILB Jessie Dunn,,None,None,False,2,6,184,,,,,0,2109,Week 7,Williamsburg,VA,68,4 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
