quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,37,21,1,10,HOU,ROC,HOU25,pass,0,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Elliott', 'LCB R.Behrendt']",None,None,False,,,169,F5680,AZXYT,F,5,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,30,21,2,10,HOU,ROC,HOU25,pass,0,0,113t Weak Pass YRXZ F8S2 Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Theodore Chandler,OLB Tyrone Elliott,,None,None,False,,,170,F8S2,YRXZ,F,8,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,22,21,3,10,HOU,ROC,HOU25,pass,0,0,113 Weak Pass RZXYA 44861 Normal,113,Weak,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB B.Shannon,None,None,False,,,171,44861,RZXYA,4,4,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,13,21,4,10,HOU,ROC,HOU25,pass,-36,0,113 Pro Pass AXZR 414S Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hendon,None,None,False,,,172,414S,AXZR,4,1,0,2110,Week 7,Rochester,NY,48,4 ,fair,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,2,53,22,1,10,HOU,ROC,HOU32,pass,0,0,014 Empty Pass RSXYZ 1S20S Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Ernie Rheams,Offsides,False,,,175,1S20S,RSXYZ,1,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,53,22,1,5,HOU,ROC,HOU37,pass,0,0,122 Weak Pass AXYZT 13282 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB F.Curtis,None,None,False,,,176,13282,AXYZT,1,3,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,48,22,2,5,HOU,ROC,HOU37,pass,0,0,203 Pro Pass XZRAB FS3WS Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB T.Elliott,None,None,False,,,177,FS3WS,XZRAB,F,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,22,3,5,HOU,ROC,HOU37,pass,0,0,113 Weak Pass RXYZ 3247 Normal,113,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB T.Elliott,None,None,False,,,178,3247,RXYZ,3,2,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,22,23,1,10,ROC,HOU,ROC35,run,2,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Amari Scruggs,S Kennedy Maxwell,,None,None,False,2,3,180,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,2,8,ROC,HOU,ROC37,run,4,0,212 Pro Run 20 Normal,212,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Randal Frederick,OLB Phil Morton,,None,None,False,2,0,182,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,14,23,3,4,ROC,HOU,ROC41,run,3,0,113t I Run 21 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Lamar Hampton,CB Gabe Monroe,,None,None,False,2,1,183,,,,,0,2110,Week 7,Rochester,NY,48,4 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,22,24,1,10,HOU,ROC,HOU20,pass,0,0,113 I Pass ARXZ 2S2S Normal,113,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,185,2S2S,ARXZ,2,S,0,2110,Week 7,Rochester,NY,48,4 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,16,24,2,10,HOU,ROC,HOU20,pass,-6,0,122 Pro Pass AZXYT F5680 Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Elliott, CB R.J. Behrendt,an Intentional Face Mask,False,,,186,F5680,AZXYT,F,5,0,2110,Week 7,Rochester,NY,48,4 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,5,24,1,10,HOU,ROC,HOU29,pass,0,0,113t Weak Pass YRXZ F8S2 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Lonnie Nelson,,,None,None,False,,,187,F8S2,YRXZ,F,8,0,2110,Week 7,Rochester,NY,48,4 ,fair,71,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
