quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,50,19,1,10,HAN,ARI,HAN16,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['RCB M.Winters', 'NB W.Coon']",None,None,False,,,167,17,TZ,1,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,19,2,10,HAN,ARI,HAN16,pass,29,25,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Ted Rankinen,,WLB I.Seale,None,None,False,,,168,S1222,XZVRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,14,19,1,10,HAN,ARI,HAN45,pass,0,0,113 Weak Pass XRYZ 2SF8 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Dunn,None,None,False,,,169,2SF8,XRYZ,2,S,0,2108,Week 6,Hanalei,CA,60,calm,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,3,10,19,2,10,HAN,ARI,HAN45,pass,22,13,113 Strong Pass ZXR 180 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Git R Dunn,,"['SILB D.Settelmaier', 'NB W.Coon']",None,None,False,,,170,180,ZXR,1,8,0,2108,Week 6,Hanalei,CA,60,calm,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,54,19,1,10,HAN,ARI,ARI33,pass,11,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Marvin Winters,ILB Dale Settelmaier,WLB I.Seale,None,None,False,,,171,W670W,YXZAB,W,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,31,19,1,10,HAN,ARI,ARI22,run,12,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ike Seale,,,None,None,False,2,1,172,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,1,10,HAN,ARI,ARI10,pass,7,0,212 Pro Pass YXZAB W670W Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Louie Harvey,,WLB I.Seale,None,None,False,,,174,W670W,YXZAB,W,6,0,2108,Week 6,Hanalei,CA,60,calm,fair,10,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,51,19,2,3,HAN,ARI,ARI03,pass,3,0,014 Shotgun Pass ZXYRS S1222 Normal,014,Shotgun,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB I.Seale,None,None,False,,,175,S1222,ZXYRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,42,20,1,10,ARI,HAN,ARI25,run,3,0,221 I Run 25 Normal,221,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bradley Prescott,,,None,None,False,2,5,178,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,32,20,2,7,ARI,HAN,ARI28,run,0,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Edwin Battle,,,None,None,False,2,2,180,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,20,3,7,ARI,HAN,ARI28,run,1,0,131 I Run 21 Normal,131,I,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Drew Sampson,,,None,None,False,2,1,182,,,,,0,2108,Week 6,Hanalei,CA,60,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,21,1,10,HAN,ARI,HAN06,pass,26,16,212 Pro Pass XAYZ 1213 Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Pork Roast Arroyo,,,None,None,False,,,185,1213,XAYZ,1,2,0,2108,Week 6,Hanalei,CA,60,calm,fair,94,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,21,1,10,HAN,ARI,HAN32,pass,0,0,221 Pro Pass TZ 17 Pistol,221,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Hardy,None,None,False,,,186,17,TZ,1,7,0,2108,Week 6,Hanalei,CA,60,calm,fair,68,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,38,21,2,10,HAN,ARI,HAN32,pass,8,5,005 Shotgun Pass XZVRS S1222 Normal,005,Shotgun,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,DT Kevin Prior,,SLB K.Hardy,None,None,False,,,187,S1222,XZVRS,S,1,0,2108,Week 6,Hanalei,CA,60,calm,fair,68,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,17,21,3,2,HAN,ARI,HAN40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,WLB R.Sacco,None,None,False,,,188,DDDDD,ZXYRS,D,D,0,2108,Week 6,Hanalei,CA,60,calm,fair,60,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,5,21,4,2,HAN,ARI,HAN40,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3short,,,SLB K.Hardy,None,None,False,,,189,DDDDD,ZXYRS,D,D,0,2108,Week 6,Hanalei,CA,60,calm,fair,60,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
