quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,34,21,1,10,TUC,HAR,HAR29,run,12,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Tony Bensen,,,None,None,False,2,7,169,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,21,1,10,TUC,HAR,HAR17,run,7,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Gene Browning,,,None,None,False,2,3,170,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,21,2,3,TUC,HAR,HAR10,run,5,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,2,0,171,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,21,1,5,TUC,HAR,HAR05,run,1,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dustin Nylander,,,None,None,False,2,0,173,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,21,2,4,TUC,HAR,HAR04,run,4,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,3,175,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,4,22,1,10,HAR,TUC,HAR18,pass,0,0,122 Strong Pass ZAXYT WS981 Normal,122,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,178,WS981,ZAXYT,W,S,0,2118,Week 9,Tucker,GA,76,calm,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,58,22,2,10,HAR,TUC,HAR18,pass,0,0,113t Strong Pass AZXR F728 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB H.Fields,None,None,False,,,180,F728,AZXR,F,7,0,2118,Week 9,Tucker,GA,76,calm,fair,82,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,22,3,10,HAR,TUC,HAR18,pass,0,0,104 I Pass ZSXR 4F8F Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Fields,None,None,False,,,181,4F8F,ZSXR,4,F,0,2118,Week 9,Tucker,GA,76,calm,fair,82,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,37,23,1,10,TUC,HAR,TUC37,run,3,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Myron Blair,ILB Tyrus Paullin,, OLB Alonzo Tiffee,Offsides,False,2,3,183,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,63,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,37,23,1,5,TUC,HAR,TUC42,run,2,0,212 I Run 25 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Alonzo Tiffee,,,None,None,False,2,5,184,,,,,0,2118,Week 9,Tucker,GA,76,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
