quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,35,23,2,7,TOR,TEX,TOR15,scramble,9,0,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE B,,LCB C.Rumans,None,None,False,,,172,7018,XAZR,7,0,0,2110,Week 2,Toronto,MA,61,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,11,23,1,10,TOR,TEX,TOR24,pass,0,0,113 Weak Pass XRYZA 3F4S3 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.Clevenger,None,None,False,,,173,3F4S3,XRYZA,3,F,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,5,23,2,10,TOR,TEX,TOR24,pass,13,6,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Corey Elliott,CB Mo Grant,,None,None,False,,,174,S204,AXYZ,S,2,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,24,23,1,10,TOR,TEX,TOR37,pass,13,9,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Myron Huffman,,,None,None,False,,,175,02F63,UATYZ,0,2,0,2110,Week 2,Toronto,MA,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,56,23,1,10,TOR,TEX,TOR50,pass,19,22,221 Weak Pass ZATYB SSF20 Normal,221,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Charles Wadehra,S Burt Jarvis,,None,None,False,,,176,SSF20,ZATYB,S,S,0,2110,Week 2,Toronto,MA,61,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,24,23,1,10,TOR,TEX,TEX31,pass,3,0,113 Strong Pass YXZAR 901S9 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DT Marvin Austin,,WLB S.Clevenger,None,None,False,,,177,901S9,YXZAR,9,0,0,2110,Week 2,Toronto,MA,61,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,46,23,2,7,TOR,TEX,TEX28,pass,3,0,122 Strong Pass XZYAT 224W5 Normal,122,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Damon McWilliams,,NB B.Jarvis,None,None,False,,,178,224W5,XZYAT,2,2,0,2110,Week 2,Toronto,MA,61,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,22,23,3,4,TOR,TEX,TEX25,pass,0,0,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,179,2S51S,YXZAB,2,S,0,2110,Week 2,Toronto,MA,61,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,24,1,10,TEX,TOR,TEX25,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Herman Bruce,CB Damon Daniels,,None,None,False,2,6,182,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,24,2,11,TEX,TOR,TEX24,run,5,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Richard McMillon,S Roman Alston,,None,None,False,2,7,184,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,54,24,3,6,TEX,TOR,TEX29,run,6,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Rex Sorota,DT Shaun Ballard,,None,None,False,2,6,186,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,24,1,10,TEX,TOR,TEX35,run,-1,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Shaun Ballard,,,None,None,False,2,5,187,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,65,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,40,24,2,11,TEX,TOR,TEX34,run,2,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Herman Bruce,OLB Richard McMillon,,None,None,False,2,7,189,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,31,24,3,9,TEX,TOR,TEX36,run,14,0,113t Strong Run 20 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Rex Sorota,DT Dan Perles,,None,None,False,2,0,191,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,24,1,10,TEX,TOR,TOR50,run,8,0,221 Pro Run 32 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Richard McMillon,,,None,None,False,3,2,192,,,,,0,2110,Week 2,Toronto,MA,61,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
