quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,55,21,1,10,ARI,FTW,ARI02,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Giovanni Peterson,ILB Derek Lanner,,None,None,False,2,6,165,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,21,2,7,ARI,FTW,ARI05,run,1,0,230 I Run 27 Normal,230,I,Normal,1or2own5,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,OLB Chance Garrison,CB Leland Benson,,None,None,False,2,7,166,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,21,3,6,ARI,FTW,ARI06,run,8,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Cisco Chatman,,,None,None,False,2,6,167,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,21,1,10,ARI,FTW,ARI14,run,1,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Giovanni Peterson,,,None,None,False,2,4,169,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,21,2,9,ARI,FTW,ARI15,run,11,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Derek Lanner,S Francisco Chatman,,None,None,False,2,7,171,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,21,1,10,ARI,FTW,ARI26,run,2,0,122 I Run 22 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Justics Browder,,,None,None,False,2,2,173,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,49,21,2,8,ARI,FTW,ARI28,run,1,0,221 I Run 25 Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,S Francisco Chatman,,,None,None,False,2,5,175,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,5,21,3,7,ARI,FTW,ARI29,run,-1,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Big Cat Carter,,,None,None,False,2,7,176,,,,,0,2108,Week 16,Arizona,AZ,45,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,12,22,1,10,FTW,ARI,FTW32,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB C.Arroyo,None,None,False,,,178,8F2S9,ZYXAR,8,F,0,2108,Week 16,Arizona,AZ,45,calm,fair,68,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,3,22,2,10,FTW,ARI,FTW32,pass,-10,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB K.Hardy,None,None,False,,,179,DDDDD,ZXYRS,D,D,0,2108,Week 16,Arizona,AZ,45,calm,fair,68,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
