quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,52,18,3,10,FBK,BKN,FBK29,pass,5,3,113 Strong Pass XZYR D1F3 Normal,113,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Lee Butler,ILB Quentin Morlock,,None,None,False,,,163,D1F3,XZYR,D,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,37,18,4,5,FBK,BKN,FBK34,pass,0,0,203 I Pass XRZA 68F2 Normal,203,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,164,68F2,XRZA,6,8,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,17,18,1,15,BKN,FBK,FBK39,run,7,0,131 Strong Run 22 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,2,166,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,18,2,8,BKN,FBK,FBK32,run,-4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,2,2,167,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,45,18,3,12,BKN,FBK,FBK36,run,1,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Cooper Newsome,,,None,None,False,2,4,168,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,53,19,1,10,FBK,BKN,FBK20,pass,-13,0,230 Pro Pass BYT 2S1 Shotgun,230,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Gavin Burton,,,None,None,False,,,170,2S1,BYT,2,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,44,19,1,9,BKN,FBK,FBK09,run,0,0,212 I Run 34 Normal,212,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Jimmie Mathis,,,None,None,False,3,4,171,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,2,9,BKN,FBK,FBK09,run,6,0,113t Pro Run 20 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Daniel Shapiro,,,None,None,False,2,0,173,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,19,3,8,BKN,FBK,FBK08,run,-1,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,6,176,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,2,20,1,10,FBK,BKN,FBK33,pass,12,6,212 Pro Pass ZBXYA 219W2 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Heath Mueller,,,None,None,False,,,180,219W2,ZBXYA,2,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,20,1,10,FBK,BKN,FBK45,pass,0,0,221 Pro Pass AZTY FD3W Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,182,FD3W,AZTY,F,D,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,55,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,20,2,10,FBK,BKN,FBK45,pass,6,0,212 Weak Pass YBXZ SS11 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Quentin Morlock,,,None,None,False,,,183,SS11,YBXZ,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,30,20,3,4,FBK,BKN,BKN49,pass,0,0,212 Pro Pass YAXZB SS240 Pistol,212,Pro,Pistol,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,184,SS240,YAXZB,S,S,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,49,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,24,20,4,4,FBK,BKN,BKN49,pass,0,0,230 Pro Pass UYTAB 410SS Shotgun,230,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,185,410SS,UYTAB,4,1,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,18,20,1,10,BKN,FBK,BKN49,run,-1,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Josue Backstrom,,,None,None,False,2,2,186,,,,,0,2110,Week 5,Brooklyn,NM,74,10 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
