quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,37,20,1,10,ORL,ROC,ORL23,pass,0,0,113 Strong Pass ZRXYA 45S21 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,168,45S21,ZRXYA,4,5,0,2110,Week 3,Orlando,FL,72,calm,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,30,20,2,10,ORL,ROC,ORL23,pass,0,0,113t Pro Pass YXZAR 46415 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, DT Logan Jeffries,Offsides,False,,,169,46415,YXZAR,4,6,0,2110,Week 3,Orlando,FL,72,calm,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,21,20,2,5,ORL,ROC,ORL28,pass,0,0,113 Strong Pass ZXYAR 69614 Pistol,113,Strong,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,170,69614,ZXYAR,6,9,0,2110,Week 3,Orlando,FL,72,calm,fair,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,3,15,20,3,5,ORL,ROC,ORL28,pass,-8,0,113 Weak Pass ZRXY 2SW0 Pistol,113,Weak,Pistol,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB J.Walker,None,None,False,,,171,2SW0,ZRXY,2,S,0,2110,Week 3,Orlando,FL,72,calm,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,20,4,13,ORL,ROC,ORL20,pass,30,23,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,ILB Josiah Jefferson,,WLB J.Hendon,None,None,False,,,172,2SF04,RAXYZ,2,S,0,2110,Week 3,Orlando,FL,72,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,19,20,1,10,ORL,ROC,ORL50,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB T.Elliott, OLB Joe Hendon,Defensive Holding,False,,,173,238SF,YZXAB,2,3,0,2110,Week 3,Orlando,FL,72,calm,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,15,20,1,10,ORL,ROC,ROC45,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,174,8431F,RYXZA,8,4,0,2110,Week 3,Orlando,FL,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,9,20,2,10,ORL,ROC,ROC45,pass,34,25,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrone Elliott,,,None,None,False,,,175,25165,ARXYZ,2,5,0,2110,Week 3,Orlando,FL,72,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,1,10,ORL,ROC,ROC11,pass,0,0,122 Weak Pass YAXZT 2S11W Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SILB A.Rivera,None,None,False,,,177,2S11W,YAXZT,2,S,0,2110,Week 3,Orlando,FL,72,calm,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,50,20,2,10,ORL,ROC,ROC11,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB J.Hendon,None,None,False,,,178,S6518,ARXYZ,S,6,0,2110,Week 3,Orlando,FL,72,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,45,20,3,10,ORL,ROC,ROC11,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB R.Behrendt,None,None,False,,,179,312FW,ZAXYT,3,1,0,2110,Week 3,Orlando,FL,72,calm,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,35,20,4,10,ORL,ROC,ROC11,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB F.Curtis,None,None,False,,,180,35290,RYXZA,3,5,0,2110,Week 3,Orlando,FL,72,calm,fair,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,20,1,10,ROC,ORL,ROC11,run,3,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,DT Tyrus Reed,,None,None,False,2,7,181,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,89,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,20,2,7,ROC,ORL,ROC14,run,3,0,230 Pro Run 23 Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Julio Wayne,ILB Mad Max Greene,,None,None,False,2,3,183,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,20,3,4,ROC,ORL,ROC17,run,6,0,212 Weak Run 34 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Oliver Callender,OLB Tim Henson,, S Oliver Callender,Unnecessary Roughness,False,3,4,185,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,20,1,10,ROC,ORL,ROC38,run,0,0,113 I Run 24 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tim Henson,,,None,None,False,2,4,186,,,,,0,2110,Week 3,Orlando,FL,72,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
