quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,38,27,2,10,TUC,FBK,TUC35,pass,15,7,122 Strong Pass YTXZ 07W3 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Lance Terrell,OLB Antonio Bernstein,WILB T.Givens,None,None,False,,,175,07W3,YTXZ,0,7,0,2108,Week 12,Tucker,GA,57,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,7,58,27,1,10,TUC,FBK,TUC50,pass,0,0,113t Pro Pass RZX 81W Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,176,81W,RZX,8,1,0,2108,Week 12,Tucker,GA,57,calm,fair,50,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,7,49,27,2,10,TUC,FBK,TUC50,run,15,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lance Terrell,,,None,None,False,2,3,177,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,5,27,1,10,TUC,FBK,FBK35,pass,-10,0,122 Strong Pass TZX 72W Pistol,122,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,Travis Hansen,,SILB J.Mathis,None,None,False,,,178,72W,TZX,7,2,0,2108,Week 12,Tucker,GA,57,calm,fair,35,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,6,55,27,1,10,FBK,TUC,FBK23,pass,4,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,1-10poss,True 34,Regular Personnel,Man to Man,Blitz 2,Double,None,Normal,CB Myron Momberg,,"['WILB K.Kaplan', 'LCB C.Soper']",None,None,False,,,179,4S42,UBYA,4,S,0,2108,Week 12,Tucker,GA,57,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,21,27,2,6,FBK,TUC,FBK27,pass,9,0,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,CB Nicholas Schiff,,WLB R.Leonas, DE Gene Carlisle,Offsides,False,,,180,12S,ZXA,1,2,0,2108,Week 12,Tucker,GA,57,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,11,27,1,10,FBK,TUC,FBK36,run,0,0,212 Weak Run 36 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Salvador Mayhem,,,None,None,False,3,6,181,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,40,27,2,15,FBK,TUC,FBK31,pass,0,0,221 Strong Pass ZYTA 511S Normal,221,Strong,Normal,1or2-13+,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,RCB N.Schiff,None,None,False,,,183,511S,ZYTA,5,1,0,2108,Week 12,Tucker,GA,57,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,36,27,3,15,FBK,TUC,FBK31,pass,0,0,221 I Pass ZYTAB 212SS Normal,221,I,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,3long,,,WLB O.Hane,None,None,False,,,184,212SS,ZYTAB,2,1,0,2108,Week 12,Tucker,GA,57,calm,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,5,24,28,1,10,TUC,FBK,TUC40,pass,13,0,113 Weak Pass XRZ 372 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,Double,None,Normal,S Lance Terrell,,,None,None,False,,,186,372,XRZ,3,7,0,2108,Week 12,Tucker,GA,57,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,4,37,28,1,10,TUC,FBK,FBK47,pass,0,0,122 Weak Pass ZXA S94 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,187,S94,ZXA,S,9,0,2108,Week 12,Tucker,GA,57,calm,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,4,29,28,2,10,TUC,FBK,FBK47,scramble,4,0,122 Weak Pass AXZ 073 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DE Cooper Newsome,,,None,None,False,,,188,073,AXZ,0,7,0,2108,Week 12,Tucker,GA,57,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,3,44,28,3,6,TUC,FBK,FBK43,run,12,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-6-7,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,ILB Jimmie Mathis,OLB Antonio Bernstein,,None,None,False,2,7,189,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,57,28,1,10,TUC,FBK,FBK31,run,1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Heath McGee,,,None,None,False,2,3,190,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,13,28,2,9,TUC,FBK,FBK30,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Cooper Newsome,S Daniel Shapiro,,None,None,False,2,0,191,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,28,3,8,TUC,FBK,FBK29,run,2,0,212 I Run 25 Normal,212,I,Normal,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB C.J. Chipokas,ILB Jimmie Mathis,,None,None,False,2,5,193,,,,,0,2108,Week 12,Tucker,GA,57,calm,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,29,1,10,FBK,TUC,FBK20,pass,0,0,221 Strong Pass BATYZ WF060 Normal,221,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Momberg,None,None,False,,,195,WF060,BATYZ,W,F,0,2108,Week 12,Tucker,GA,57,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,2,29,2,10,FBK,TUC,FBK20,pass,0,0,113 I Pass ZRXYA 51FF2 Normal,113,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB K.Kaplan, DE Jaylen Walker,Offsides,False,,,196,51FF2,ZRXYA,5,1,0,2108,Week 12,Tucker,GA,57,calm,fair,80,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,29,2,5,FBK,TUC,FBK25,pass,0,0,212 I Pass ZYXAB S7802 Normal,212,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB V.Tate, DT Avery Gunn,Offsides,False,,,197,S7802,ZYXAB,S,7,0,2108,Week 12,Tucker,GA,57,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,29,1,10,FBK,TUC,FBK30,pass,8,0,230 Strong Pass UBYA 4S42 Normal,230,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Joseph Hammond,,SLB A.Manderscheid,None,None,False,,,198,4S42,UBYA,4,S,0,2108,Week 12,Tucker,GA,57,calm,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,23,29,2,2,FBK,TUC,FBK38,pass,6,0,212 Weak Pass ZXA 12S Normal,212,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Arnie Manderscheid,,WLB S.Mayhem,None,None,False,,,199,12S,ZXA,1,2,0,2108,Week 12,Tucker,GA,57,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
