quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,45,23,1,15,ORL,ARI,ORL40,pass,0,0,113t Strong Pass RAXYZ 2SF04 Shotgun,113t,Strong,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['WLB R.Sacco', 'NB T.Rankinen']",None,None,False,,,172,2SF04,RAXYZ,2,S,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,38,23,2,15,ORL,ARI,ORL40,pass,0,0,212 Pro Pass YZXAB 238SF Shotgun,212,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,173,238SF,YZXAB,2,3,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,32,23,3,15,ORL,ARI,ORL40,pass,0,0,113 Pro Pass RYXZA 8431F Normal,113,Pro,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,174,8431F,RYXZA,8,4,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,23,4,15,ORL,ARI,ORL40,pass,0,0,113 Weak Pass ARXYZ 25165 Normal,113,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB I.Seale,None,None,False,,,175,25165,ARXYZ,2,5,0,2110,Week 2,Orlando,FL,93,calm,fair,60,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,21,23,1,10,ARI,ORL,ORL40,run,6,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Don Melville,CB Mo Martin,,None,None,False,2,7,176,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,23,2,4,ARI,ORL,ORL34,run,1,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Mad Max Greene,DT Julio Wayne,,None,None,False,2,6,178,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,3,3,ARI,ORL,ORL33,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Julio Wayne,OLB Tim Henson,,None,None,False,2,6,180,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,43,24,1,10,ORL,ARI,ORL20,pass,13,2,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Caden Arroyo,,SLB K.Hardy,None,None,False,,,183,8WW21,XZYAR,8,W,0,2110,Week 2,Orlando,FL,93,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,22,24,1,10,ORL,ARI,ORL33,pass,0,0,113 Strong Pass ARXYZ S6518 Normal,113,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,LCB T.Rankinen,None,None,False,,,184,S6518,ARXYZ,S,6,0,2110,Week 2,Orlando,FL,93,calm,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,16,24,2,10,ORL,ARI,ORL33,pass,0,0,122 Pro Pass ZAXYT 312FW Normal,122,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB C.Mazza,None,None,False,,,185,312FW,ZAXYT,3,1,0,2110,Week 2,Orlando,FL,93,calm,fair,67,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,10,24,3,10,ORL,ARI,ORL33,pass,17,3,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Josiah Frederick,,SLB K.Hardy,None,None,False,,,186,35290,RYXZA,3,5,0,2110,Week 2,Orlando,FL,93,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,1,24,1,10,ORL,ARI,ORL50,pass,32,8,113t Pro Pass XZYAR 8WW21 Normal,113t,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,CB Sam Andersen,,WLB C.Mazza,None,None,False,,,188,8WW21,XZYAR,8,W,0,2110,Week 2,Orlando,FL,93,calm,fair,50,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,38,24,1,10,ORL,ARI,ARI18,pass,0,0,113t I Pass X 0 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Hatcher,None,None,False,,,189,0,X,0,,0,2110,Week 2,Orlando,FL,93,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,34,24,2,10,ORL,ARI,ARI18,pass,0,0,113 Strong Pass RZXY 2152 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Sacco,None,None,False,,,190,2152,RZXY,2,1,0,2110,Week 2,Orlando,FL,93,calm,fair,18,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,28,24,3,10,ORL,ARI,ARI18,pass,0,0,113t Weak Pass RYXZA 35290 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,Chase Peckham,,SILB H.Hatcher,None,None,False,,,191,35290,RYXZA,3,5,0,2110,Week 2,Orlando,FL,93,calm,fair,18,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,24,1,10,ARI,ORL,ARI03,run,2,0,113 I Run 22 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mad Max Greene,,,None,None,False,2,2,192,,,,,0,2110,Week 2,Orlando,FL,93,calm,fair,97,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
