quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,0,12,17,3,15,GOT,FTW,GOT47,pass,0,0,113 Strong Pass YZXAR W5808 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,165,W5808,YZXAR,W,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,53,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,10,0,18,1,10,FTW,GOT,FTW25,run,-1,0,122 Strong Run 26 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Jackson Lyle,DT Tony Stinemetz,,None,None,False,2,6,170,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,9,26,18,2,16,FTW,GOT,FTW19,pass,0,0,113 Pro Pass RYXZA 761W0 Normal,113,Pro,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,761W0,RYXZA,7,6,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,9,20,18,3,16,FTW,GOT,FTW19,pass,6,0,212 Strong Pass BZXYA 18F4S Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Julian Welch,,,None,None,False,,,173,18F4S,BZXYA,1,8,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,43,19,1,10,GOT,FTW,GOT49,run,2,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Elias Walton,,,None,None,False,2,7,175,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,12,19,2,8,GOT,FTW,FTW49,run,-1,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,OLB Dez Bernard,,None,None,False,2,6,176,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,7,39,19,3,9,GOT,FTW,FTW50,pass,22,14,113t Strong Pass ZYXAR 6130F Normal,113t,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Elijah Humphries,,,None,None,False,,,177,6130F,ZYXAR,6,1,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,1,19,1,10,GOT,FTW,FTW28,pass,2,0,023 Shotgun Pass ZRXYT 05488 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Caden Lindblad,,WLB D.Bernard,None,None,False,,,178,05488,ZRXYT,0,5,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,6,31,19,2,8,GOT,FTW,FTW26,run,2,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Cedric Cole,DE Deon Meucci,,None,None,False,2,5,179,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,46,19,3,6,GOT,FTW,FTW24,pass,12,4,203 Pro Pass BXRZA 2318S Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Omar Rogers,,,None,None,False,,,180,2318S,BXRZA,2,3,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,1,19,1,10,GOT,FTW,FTW12,run,1,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,DE Deon Meucci,,,None,None,False,2,6,181,,,,,0,2118,Week 5,Fort Wayne,TX,94,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
