quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,5,23,2,9,ORL,ROC,ROC37,run,2,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB R,,,None,None,False,2,1,174,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,23,3,7,ORL,ROC,ROC35,run,3,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Corwin Mason,,,None,None,False,2,7,175,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,24,1,10,ROC,ORL,ROC39,pass,0,0,230 Pro Pass YTU 31F Pistol,230,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,177,31F,YTU,3,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,59,24,2,10,ROC,ORL,ROC39,pass,-19,0,122 Weak Pass TZXY 6W14 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Donnie Hicks,,,None,None,False,,,178,6W14,TZXY,6,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,61,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,47,24,1,10,ORL,ROC,ROC38,run,-2,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Corwin Mason,,, RB Wayne Sellers,Illegal Motion,False,2,0,179,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,47,24,2,12,ORL,ROC,ROC40,run,-3,0,113t Weak Run 20 Pistol,113t,Weak,Pistol,1or2-10-12,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Vince Fontaine,,,None,None,False,2,0,180,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,35,24,3,15,ORL,ROC,ROC43,run,8,0,113t I Run 24 Normal,113t,I,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Donnie Paeth,DT Myron Ahlstrom,,None,None,False,2,4,182,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,19,25,1,10,ROC,ORL,ROC20,pass,23,0,221 Pro Pass ZTYA 712W Normal,221,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Fred Coleman,OLB Damien Escalante,,None,None,False,,,185,712W,ZTYA,7,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,25,1,10,ROC,ORL,ROC43,pass,-1,1,113 Weak Pass ZXYR S558 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Harvey Dorff,,MLB M.Greene,None,None,False,,,187,S558,ZXYR,S,5,0,2109,Week 9,Rochester,NY,47,8 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,40,25,2,11,ROC,ORL,ROC42,pass,0,0,113t Weak Pass YXZR 7WF0 Normal,113t,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,188,7WF0,YXZR,7,W,0,2109,Week 9,Rochester,NY,47,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,31,25,3,11,ROC,ORL,ROC42,scramble,9,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Mad Max Greene,CB Oliver Callender,,None,None,False,,,189,F118,BRXZ,F,1,0,2109,Week 9,Rochester,NY,47,8 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,8,25,4,2,ROC,ORL,ORL49,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3short,,,,None,None,False,,,190,24F1,ZTAU,2,4,0,2109,Week 9,Rochester,NY,47,8 ,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,1,25,1,10,ORL,ROC,ORL49,run,11,0,113t Pro Run 27 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Albert Rivera,DE Corwin Mason,,None,None,False,2,7,191,,,,,0,2109,Week 9,Rochester,NY,47,8 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
