quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,58,23,1,10,PAR,NPL,PAR46,pass,39,14,113 Pro Pass ZYXAR 9S2F6 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Mitch Cassidy,,WLB S.McConnell,None,None,False,,,166,9S2F6,ZYXAR,9,S,0,2108,Week 7,Paris,NY,70,6 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,30,23,1,10,PAR,NPL,NPL15,pass,0,0,131 Pro Pass AYTZU 40S92 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB N.Richard,None,None,False,,,167,40S92,AYTZU,4,0,0,2108,Week 7,Paris,NY,70,6 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,18,23,2,10,PAR,NPL,NPL15,pass,-2,0,212 Pro Pass AYXZB S0582 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,ILB Nicholas Richard,ILB Mario Harmon,WLB S.McConnell,None,None,False,,,168,S0582,AYXZB,S,0,0,2108,Week 7,Paris,NY,70,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,2,58,23,3,12,PAR,NPL,NPL17,pass,10,0,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Stanley Walker,,"['SILB B.Shoals', 'WLB S.McConnell']",None,None,False,,,169,4019S,RYXZA,4,0,0,2108,Week 7,Paris,NY,70,6 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,23,4,2,PAR,NPL,NPL07,pass,0,0,122 Weak Pass TXYZA 3W28F Normal,122,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,170,3W28F,TXYZA,3,W,0,2108,Week 7,Paris,NY,70,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,33,23,1,10,NPL,PAR,NPL07,run,6,0,230 I Run 20 Normal,230,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB The Terrible Talley,OLB Arnie Jeffries,,None,None,False,2,0,171,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,23,2,4,NPL,PAR,NPL13,run,4,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,0,173,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,23,1,10,NPL,PAR,NPL17,run,-1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Emmett Weber,,,None,None,False,2,2,175,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,3,23,2,11,NPL,PAR,NPL16,run,1,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Brett Roberts,,,None,None,False,2,0,177,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,57,23,3,10,NPL,PAR,NPL17,run,4,0,104 Pro Run 24 Normal,104,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3long,DE Emmett Weber,,,None,None,False,2,4,179,,,,,0,2108,Week 7,Paris,NY,70,6 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,24,1,10,PAR,NPL,PAR37,pass,10,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,ILB Bubba Shoals,,,None,None,False,,,181,5702S,TXYZA,5,7,0,2108,Week 7,Paris,NY,70,6 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,43,24,1,15,PAR,NPL,PAR42,pass,6,0,212 Pro Pass AYXZB 290FS Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Man to Man,Blitz 1,None,None,Normal,CB Travis Halverson,CB Ben Taute,SLB N.Richard,None,None,False,,,183,290FS,AYXZB,2,9,0,2108,Week 7,Paris,NY,70,6 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,21,24,3,9,PAR,NPL,PAR48,pass,25,18,212 Pro Pass AXYZB 20F7S Shotgun,212,Pro,Shotgun,2mindrill,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,ILB Bubba Shoals,,SLB N.Richard,None,None,False,,,185,20F7S,AXYZB,2,0,0,2108,Week 7,Paris,NY,70,6 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
