quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,18,20,2,10,BOR,WIL,WIL39,pass,14,7,113t Weak Pass XYZAR 92622 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edgar Redd,,,None,None,False,,,164,92622,XYZAR,9,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,8,36,20,1,10,BOR,WIL,WIL25,pass,3,4,113t Weak Pass ARXYZ WSF57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Blake VanDervoort,,,None,None,False,,,165,WSF57,ARXYZ,W,S,0,2109,Week 14,Bordeaux,NY,63,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,6,20,2,7,BOR,WIL,WIL22,run,5,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,2,5,166,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
4Q,7,36,20,3,2,BOR,WIL,WIL17,pass,0,0,113 Weak Pass XAYZR 602S3 Shotgun,113,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,167,602S3,XAYZR,6,0,0,2109,Week 14,Bordeaux,NY,63,calm,fair,17,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,7,3,21,1,10,WIL,BOR,WIL27,run,0,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roman Dowell,CB Ernie Merola,,None,None,False,2,3,170,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,73,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,56,21,1,10,BOR,WIL,WIL22,pass,19,11,122 I Pass YTXZA F0501 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Edwin Fulcher,,,None,None,False,,,171,F0501,YTXZA,F,0,0,2109,Week 14,Bordeaux,NY,63,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,11,21,1,3,BOR,WIL,WIL03,pass,3,0,014 Pistol Pass XZYRS 2FS76 Normal,014,Pistol,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,172,2FS76,XZYRS,2,F,0,2109,Week 14,Bordeaux,NY,63,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,0,22,1,10,WIL,BOR,WIL25,run,8,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-1,No Blitz,None,None,Normal,ILB Daryl Matthews,,,None,None,False,2,6,175,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,22,2,2,WIL,BOR,WIL33,run,8,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,1,176,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,53,22,1,10,WIL,BOR,WIL41,pass,11,0,122 Weak Pass TYXZA 1195W Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,S Ty Covington,ILB Corbin Rainwater,SLB T.Griffith,None,None,False,,,177,1195W,TYXZA,1,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,9,22,1,10,WIL,BOR,BOR48,scramble,7,0,005 Shotgun Pass ZXVRS 15495 Normal,005,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,178,15495,ZXVRS,1,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,22,1,10,WIL,BOR,BOR36,pass,0,0,014 Shotgun Pass XRYZS 52991 Normal,014,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Matthews,None,None,False,,,180,52991,XRYZS,5,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,3,25,22,2,10,WIL,BOR,BOR36,pass,0,0,122 Weak Pass XZYA 192S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, CB Ernie Merola,Defensive Holding,False,,,181,192S,XZYA,1,9,0,2109,Week 14,Bordeaux,NY,63,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,15,22,1,10,WIL,BOR,BOR31,pass,0,0,023 Shotgun Pass XRZT 5259 Normal,023,Shotgun,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,182,5259,XRZT,5,2,0,2109,Week 14,Bordeaux,NY,63,calm,fair,31,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,3,6,22,2,10,WIL,BOR,BOR31,pass,0,0,014 Shotgun Pass ZXRS 1527 Normal,014,Shotgun,Normal,1or2-10-12,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,DB B.Pfingsten,None,None,False,,,183,1527,ZXRS,1,5,0,2109,Week 14,Bordeaux,NY,63,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,2,22,3,10,WIL,BOR,BOR31,pass,0,0,005 Shotgun Pass RXVZS 21971 Normal,005,Shotgun,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,184,21971,RXVZS,2,1,0,2109,Week 14,Bordeaux,NY,63,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,58,22,4,10,WIL,BOR,BOR31,pass,0,0,113t Strong Pass ZXAR 5709 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,185,5709,ZXAR,5,7,0,2109,Week 14,Bordeaux,NY,63,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,22,1,10,BOR,WIL,BOR31,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Nelson,DE Chester Purucker,,None,None,False,2,4,186,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,45,22,2,5,BOR,WIL,BOR36,run,3,0,113 I Run 20 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryson Wayne,CB Richie Jose,,None,None,False,2,0,188,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,22,3,2,BOR,WIL,BOR39,run,5,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DT Johnnie Scoggins,,,None,None,False,2,4,190,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,22,1,10,BOR,WIL,BOR44,run,-1,0,104 Strong Run 26 Pistol,104,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Abraham Desimone,,,None,None,False,2,6,192,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,22,2,11,BOR,WIL,BOR43,run,11,0,230 I Run 22 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,DT Sherman Jacomy,, RB Gabe Wenzel,Unsportsmanlike Conduct,False,2,2,194,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,52,22,1,10,BOR,WIL,BOR39,run,-1,0,113 Weak Run 25 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Richie Jose,,,None,None,False,2,5,195,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,7,22,2,11,BOR,WIL,BOR38,run,7,0,230 I Run 22 Normal,230,I,Normal,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Bryson Wayne,,,None,None,False,2,2,196,,,,,0,2109,Week 14,Bordeaux,NY,63,calm,fair,62,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
