quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,7,27,3,15,BOR,MOO,BOR15,pass,0,0,203 Pro Pass XZR 13S Shotgun,203,Pro,Shotgun,3or4-13-16,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,174,13S,XZR,1,3,0,2108,Week 14,Moontown,VA,40,7 ,fair,85,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,53,28,1,10,MOO,BOR,MOO46,pass,6,2,113t Strong Pass AYXZR S0877 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ernie Merola,,,None,None,False,,,176,S0877,AYXZR,S,0,0,2108,Week 14,Moontown,VA,40,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,33,28,2,4,MOO,BOR,BOR48,pass,46,11,113 I Pass ZXYAR 9682S Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Tucker Garritano,,,None,None,False,,,177,9682S,ZXYAR,9,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,28,1,2,MOO,BOR,BOR02,pass,0,0,113 Weak Pass YAXZR 0S5S5 Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,0S5S5,YAXZR,0,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,2,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,54,28,2,2,MOO,BOR,BOR02,pass,2,0,113t Strong Pass ZRXYA 0632S Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,0632S,ZRXYA,0,6,0,2108,Week 14,Moontown,VA,40,7 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
4Q,2,40,29,1,10,BOR,MOO,BOR32,pass,0,0,113 Strong Pass RZXY 124F Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,, CB Sedrick Davidson,Illegal Contact,False,,,182,124F,RZXY,1,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,36,29,1,10,BOR,MOO,BOR37,pass,16,7,203 Strong Pass XARZB 2S1W0 Normal,203,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Doug Prior,,,None,None,False,,,183,2S1W0,XARZB,2,S,0,2108,Week 14,Moontown,VA,40,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,17,29,1,10,BOR,MOO,MOO47,pass,3,0,230 Pro Pass BUTYA 110FS Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,CB Sedrick Davidson,,LCB I.Crowley,None,None,False,,,184,110FS,BUTYA,1,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,29,2,7,BOR,MOO,MOO44,pass,-6,0,230 Strong Pass UAYB 6W82 Normal,230,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB A.Hoffman,None,None,False,,,186,6W82,UAYB,6,W,0,2108,Week 14,Moontown,VA,40,7 ,fair,44,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,29,3,13,BOR,MOO,MOO50,pass,-8,0,113 Strong Pass RZXYA 318S2 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, WR Tanner Paterno,an Illegal Formation,False,,,187,318S2,RZXYA,3,1,0,2108,Week 14,Moontown,VA,40,7 ,fair,50,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,29,4,21,BOR,MOO,BOR42,pass,0,0,122 Pro Pass ZAXYT 82363 Normal,122,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,188,82363,ZAXYT,8,2,0,2108,Week 14,Moontown,VA,40,7 ,fair,58,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,32,29,1,10,MOO,BOR,BOR42,run,-4,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Kent O'Neill,,, DT Logan Jeffries,an Intentional Face Mask,False,2,4,189,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,29,1,10,MOO,BOR,BOR31,run,1,0,221 Pro Run 21 Normal,221,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Logan Jeffries,,,None,None,False,2,1,190,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,31,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,29,2,9,MOO,BOR,BOR30,run,14,0,113 Pro Run 27 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gene Gilmore,DT Logan Jeffries,,None,None,False,2,7,192,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,30,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,29,1,10,MOO,BOR,BOR16,run,8,0,212 Weak Run 26 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Eugene Paup,,,None,None,False,2,6,194,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,2,29,2,2,MOO,BOR,BOR08,run,7,0,113 I Run 23 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Harold Torrice,DE Eugene Paup,,None,None,False,2,3,196,,,,,0,2108,Week 14,Moontown,VA,40,7 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
