quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,45,23,2,10,BKN,IOW,BKN03,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,1or2own5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,551S0,ZXYAT,5,5,0,2109,Week 6,Iowa,IN,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,8,35,23,3,10,BKN,IOW,BKN03,pass,1,3,122 Strong Pass AXYZT SF239 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,S J,,,None,None,False,,,170,SF239,AXYZT,S,F,0,2109,Week 6,Iowa,IN,68,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,14,23,4,9,BKN,IOW,BKN04,pass,0,0,113t Weak Pass XYZAR D12SS Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,171,D12SS,XYZAR,D,1,0,2109,Week 6,Iowa,IN,68,calm,fair,96,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,5,23,1,4,IOW,BKN,BKN04,run,0,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE A.J. Berman,S Heath Mueller,,None,None,False,2,4,172,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,42,23,2,4,IOW,BKN,BKN04,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Collin Brandt,DE Lamar Drake,,None,None,False,2,4,173,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,59,23,3,3,IOW,BKN,BKN03,run,0,0,113t Weak Run 22 Normal,113t,Weak,Normal,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Phillip Rendon,,,None,None,False,2,2,174,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,35,24,1,10,BKN,IOW,BKN11,pass,0,0,212 Pro Pass ZXB S41 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,177,S41,ZXB,S,4,0,2109,Week 6,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,30,24,2,10,BKN,IOW,BKN11,pass,0,0,122 Weak Pass TZXYA 4630S Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,178,4630S,TZXYA,4,6,0,2109,Week 6,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,23,24,3,10,BKN,IOW,BKN11,scramble,6,0,212 Pro Pass ZAXY 01D7 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Gavin Tucker,S J,,None,None,False,,,179,01D7,ZAXY,0,1,0,2109,Week 6,Iowa,IN,68,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,38,25,1,10,IOW,BKN,IOW26,run,0,0,212 Strong Run 21 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Skip Adderley,,, C D.J. Starr,Offensive Holding,False,2,1,181,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,28,25,1,20,IOW,BKN,IOW16,run,3,0,122 Pro Run 24 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,4,182,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,25,2,17,IOW,BKN,IOW19,run,1,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Trenton Shelby,,,None,None,False,2,2,183,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,25,3,16,IOW,BKN,IOW20,run,1,0,113t Weak Run 26 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Shane Whalen,,,None,None,False,2,6,184,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,7,26,1,10,BKN,IOW,BKN34,pass,0,0,113 Weak Pass XYZAR D39F2 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,186,D39F2,XYZAR,D,3,0,2109,Week 6,Iowa,IN,68,calm,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,58,26,2,10,BKN,IOW,BKN34,pass,0,0,113 Weak Pass AXYZR S2219 Normal,113,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,S2219,AXYZR,S,2,0,2109,Week 6,Iowa,IN,68,calm,fair,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,54,26,3,15,BKN,IOW,BKN29,pass,6,6,104 Pro Pass XZRAS 36FS2 Normal,104,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gene Powers,,,None,None,False,,,190,36FS2,XZRAS,3,6,0,2109,Week 6,Iowa,IN,68,calm,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,12,27,1,10,IOW,BKN,IOW16,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,2mindrill,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Parker Dylla,DT Kim Hershberger,, WR Ronnie Troutt,Offensive Holding,False,2,6,192,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,84,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,4,27,1,18,IOW,BKN,IOW08,run,0,0,212 I Run 23 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Parker Dylla,,,None,None,False,2,3,193,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,17,27,2,18,IOW,BKN,IOW08,run,1,0,212 Strong Run 21 Normal,212,Strong,Normal,2mindrill,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Shane Whalen,,,None,None,False,2,1,194,,,,,0,2109,Week 6,Iowa,IN,68,calm,fair,92,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
