quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,47,20,2,5,ATL,BKN,ATL32,pass,0,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,170,31W17,XZYRS,3,1,0,2118,Week 2,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,37,20,3,5,ATL,BKN,ATL32,pass,28,27,113t Weak Pass XYZAR 2F123 Pistol,113t,Weak,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Korey Lyon,,,None,None,False,,,171,2F123,XYZAR,2,F,0,2118,Week 2,Brooklyn,NM,68,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,20,1,10,ATL,BKN,BKN40,run,12,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Sebastian Preston,DE Elias Dennis,,None,None,False,2,3,173,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,21,20,1,10,ATL,BKN,BKN28,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Marvin McConnell,Defensive Holding,False,,,175,2206,ZXYT,2,2,0,2118,Week 2,Brooklyn,NM,68,calm,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,20,1,10,ATL,BKN,BKN23,pass,3,0,104 Weak Pass XRZAS 0662W Normal,104,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Korey Lyon,ILB Norman Shannon,,None,None,False,,,176,0662W,XRZAS,0,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,8,20,2,7,ATL,BKN,BKN20,run,-1,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Nathan Whittenburg,,,None,None,False,2,4,178,,,,,0,2118,Week 2,Brooklyn,NM,68,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,3,8,ATL,BKN,BKN21,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,180,6SS4,ZYAU,6,S,0,2118,Week 2,Brooklyn,NM,68,calm,fair,21,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,42,21,1,10,BKN,ATL,BKN28,pass,0,0,122 Weak Pass ZXYAT 551S0 Normal,122,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,183,551S0,ZXYAT,5,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,72,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,32,21,2,10,BKN,ATL,BKN28,pass,0,0,113t Weak Pass RXYZA D5F2S Normal,113t,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,184,D5F2S,RXYZA,D,5,0,2118,Week 2,Brooklyn,NM,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,24,21,3,10,BKN,ATL,BKN28,pass,16,0,113 Strong Pass ZRXYA D608S Normal,113,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,None,None,3long,CB J.T. Daniels,CB Larry Blake,,None,None,False,,,185,D608S,ZRXYA,D,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,2,21,1,10,BKN,ATL,BKN44,pass,0,0,014t Pistol Pass RYXZS 460F9 Normal,014t,Pistol,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,186,460F9,RYXZS,4,6,0,2118,Week 2,Brooklyn,NM,68,calm,fair,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,55,21,2,10,BKN,ATL,BKN44,pass,3,0,122 Strong Pass XTYZA 2745F Shotgun,122,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB J,,,None,None,False,,,187,2745F,XTYZA,2,7,0,2118,Week 2,Brooklyn,NM,68,calm,fair,56,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,21,4,7,BKN,ATL,BKN47,pass,0,0,203 Strong Pass XRZA 9422 Normal,203,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,No Blitz,Double,None,3long,,,, T J.C. Doyle,Offensive Holding,False,,,189,9422,XRZA,9,4,0,2118,Week 2,Brooklyn,NM,68,calm,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
