quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,21,18,1,10,SAO,FTW,SAO35,run,-1,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,7,161,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,36,18,2,11,SAO,FTW,SAO34,run,3,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Craig Hitchcock,DE Moe Gaylor,,None,None,False,2,6,162,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,52,18,3,8,SAO,FTW,SAO37,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Xavier Springer,,,None,None,False,2,6,163,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,34,19,1,10,FTW,SAO,FTW20,pass,0,0,122 Pro Pass YZXAT 328F0 Normal,122,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,328F0,YZXAT,3,2,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,28,19,2,10,FTW,SAO,FTW20,pass,0,0,122 Weak Pass TXYZA 5702S Normal,122,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,167,5702S,TXYZA,5,7,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,18,19,3,10,FTW,SAO,FTW20,pass,0,0,113 Pro Pass ZYXAR 8F2S9 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,168,8F2S9,ZYXAR,8,F,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,9,19,4,10,FTW,SAO,FTW20,pass,0,0,122 Strong Pass TXYZA S9S2F Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,169,S9S2F,TXYZA,S,9,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,3,19,1,10,SAO,FTW,FTW20,run,6,0,113t Strong Run 24 Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Craig Hitchcock,,,None,None,False,2,4,170,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,55,19,2,4,SAO,FTW,FTW14,run,1,0,113t Weak Run 20 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,Spy,Normal,DE Craig Hitchcock,OLB Chance Garrison,,None,None,False,2,0,172,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,19,3,3,SAO,FTW,FTW13,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Giovanni Peterson,,,None,None,False,2,7,174,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,13,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,34,19,1,9,SAO,FTW,FTW09,run,4,0,203 Pro Run 21 Normal,203,Pro,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Xavier Springer,,,None,None,False,2,1,176,,,,,0,2108,Week 4,Fort Wayne,TX,66,calm,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
