quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,41,19,3,3,SAO,PAR,SAO44,run,0,0,122 Weak Run 22 Pistol,122,Weak,Pistol,3or4-3,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Noah Crawford,,,None,None,False,2,2,167,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,1,10,PAR,SAO,PAR27,pass,0,0,113 I Pass RZXY 5433 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, QB Zachery McDonald,Intentional Grounding,False,,,170,5433,RZXY,5,4,0,2118,Week 5,San Antonio,TX,66,calm,fair,73,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,15,20,2,20,PAR,SAO,PAR17,pass,0,0,203 Weak Pass ZXR 7S9 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,171,7S9,ZXR,7,S,0,2118,Week 5,San Antonio,TX,66,calm,fair,83,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,8,20,3,20,PAR,SAO,PAR17,pass,6,0,113 Pro Pass ZXAR 12SS Normal,113,Pro,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Darrin Doss,,,None,None,False,,,172,12SS,ZXAR,1,2,0,2118,Week 5,San Antonio,TX,66,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,4,14,PAR,SAO,PAR23,pass,5,0,113 Weak Pass YZXR 18S7 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Camden Ogden,,,None,None,False,,,174,18S7,YZXR,1,8,0,2118,Week 5,San Antonio,TX,66,calm,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,53,20,1,10,SAO,PAR,PAR28,run,10,0,113 Weak Run 22 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Newman,,, DE Marty Booty,Offsides,False,2,2,175,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,20,1,10,SAO,PAR,PAR18,run,2,0,212 Pro Run 24 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Erwin Alcott,S Marlon Barajas,,None,None,False,2,4,176,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,46,20,2,8,SAO,PAR,PAR16,run,9,0,104 Strong Run 25 Normal,104,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Benjamin Newman,S Noah Crawford,,None,None,False,2,5,178,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,16,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,0,20,1,7,SAO,PAR,PAR07,run,7,0,212 Pro Run 22 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,2,2,179,,,,,0,2118,Week 5,San Antonio,TX,66,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,50,21,1,10,PAR,SAO,PAR25,pass,0,0,131 I Pass YTZAU 53526 Normal,131,I,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Baicy,None,None,False,,,182,53526,YTZAU,5,3,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,41,21,2,10,PAR,SAO,PAR25,pass,0,0,203 Pro Pass ZAXR 30F8 Pistol,203,Pro,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB G.Baicy,None,None,False,,,183,30F8,ZAXR,3,0,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,32,21,3,10,PAR,SAO,PAR25,pass,1,0,212 I Pass ZBXYA S1S1S Normal,212,I,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,S Randall Clarkson,,MLB G.Baicy,None,None,False,,,184,S1S1S,ZBXYA,S,1,0,2118,Week 5,San Antonio,TX,66,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,25,21,4,9,PAR,SAO,PAR26,pass,0,0,122 Weak Pass ZXYA 4724 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,3long,,,MLB G.Baicy,None,None,False,,,185,4724,ZXYA,4,7,0,2118,Week 5,San Antonio,TX,66,calm,fair,74,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
