quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,8,9,19,3,10,SNP,FTW,SNP31,pass,11,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Caiden Breeden,,, CB Caden Lindblad,Defensive Holding,False,,,164,3042,YXZA,3,0,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,58,19,1,10,SNP,FTW,SNP42,pass,2,0,113 Weak Pass XZYAR 700S2 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alvin Dang,OLB Dez Bernard,, ILB Mo Rittenbaum,Unnecessary Roughness,False,,,165,700S2,XZYAR,7,0,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,52,19,1,10,SNP,FTW,FTW41,pass,0,0,104 Pro Pass RZXS S39F Normal,104,Pro,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Omar Rogers,,,None,None,False,,,166,S39F,RZXS,S,3,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,28,19,2,10,SNP,FTW,FTW41,pass,18,13,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Chase Zupancic,,,None,None,False,,,167,3F3SS,XZYAR,3,F,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,19,1,10,SNP,FTW,FTW23,pass,8,0,113t Weak Pass ZXAR 42S7 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,168,42S7,ZXAR,4,2,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,54,19,2,2,SNP,FTW,FTW15,pass,15,0,113t Weak Pass RXYZA S85FS Pistol,113t,Weak,Pistol,1or2-1-2,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,169,S85FS,RXYZA,S,8,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,6,47,19,2,12,SNP,FTW,FTW25,pass,9,0,113t Strong Pass XRYZA 4164W Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Alvin Dang,DE Abraham Coleman,,None,None,False,,,170,4164W,XRYZA,4,1,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,30,19,3,3,SNP,FTW,FTW16,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Lake, S Francisco Chatman,Defensive Holding,False,,,171,244S1,TYXZA,2,4,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,16,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,20,19,1,10,SNP,FTW,FTW11,scramble,8,0,221 Weak Pass YZTAB 3S202 Normal,221,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,Double,None,Normal,ILB Mo Rittenbaum,,,None,None,False,,,172,3S202,YZTAB,3,S,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,55,19,2,2,SNP,FTW,FTW03,pass,0,0,212 Pro Pass YXZA 3042 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,173,3042,YXZA,3,0,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,3,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,49,19,3,2,SNP,FTW,FTW03,pass,3,0,113 Strong Pass XZR 090 Normal,113,Strong,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,3short,,,SLB E.Lake,None,None,False,,,174,090,XZR,0,9,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,5,32,20,1,15,FTW,SNP,FTW20,run,-2,0,203 Weak Run 32 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,3,2,178,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,45,20,2,17,FTW,SNP,FTW18,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Grayson Rogero,,, OLB Cesar Cannida,Offsides,False,2,2,179,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,35,20,2,12,FTW,SNP,FTW23,run,5,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Greg Huiz,ILB Harrison St,,None,None,False,2,3,180,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,48,20,3,7,FTW,SNP,FTW28,run,8,0,212 I Run 37 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,DE Donny Evans,,,None,None,False,3,7,181,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,20,1,10,FTW,SNP,FTW36,run,5,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Cesar Cannida,S Al Trabosh,,None,None,False,2,7,182,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,20,2,5,FTW,SNP,FTW41,run,5,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Greg Huiz,ILB Harrison St,,None,None,False,2,5,183,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,20,1,10,FTW,SNP,FTW46,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Glen Kafka,,,None,None,False,2,3,185,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,0,20,2,11,FTW,SNP,FTW45,run,11,0,113 Strong Run 27 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Johnnie Dunlap,DE Stanley Hank,,None,None,False,2,7,187,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,55,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,20,1,10,FTW,SNP,SNP44,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Greg Huiz,S Grayson Rogero,,None,None,False,2,3,189,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,39,20,2,15,FTW,SNP,SNP49,run,1,0,221 Pro Run 25 Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Vince Pourdanesh,,,None,None,False,2,5,192,,,,,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,49,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,4,21,1,10,SNP,FTW,SNP20,scramble,8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Elias Walton,,,None,None,False,,,195,DDDDD,ZXYRS,D,D,0,2118,Week 3,Fort Wayne,TX,82,calm,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
