quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,12,15,1,20,ROC,CPC,CPC42,pass,20,21,122 Weak Pass ZYXT SW11 Normal,122,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Samuel Martinez,,,None,None,False,,,156,SW11,ZYXT,S,W,0,2118,Week 2,Rochester,NY,73,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,48,15,1,15,ROC,CPC,CPC27,pass,12,0,122 I Pass YXZT 4S54 Normal,122,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jon Hitchcock,S Luis Vance,WLB C.Betts, T Kaden Samuels,an Intentional Face Mask,False,,,158,4S54,YXZT,4,S,0,2118,Week 2,Rochester,NY,73,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,40,15,2,18,ROC,CPC,CPC30,pass,-32,0,122 I Pass ZTX 27F Normal,122,I,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,Reginald Tyler,,WLB C.Betts,None,None,False,,,159,27F,ZTX,2,7,0,2118,Week 2,Rochester,NY,73,9 ,fair,30,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,15,1,10,CPC,ROC,CPC44,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Adrian Freysinger,CB R,,None,None,False,2,3,160,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,21,15,2,14,CPC,ROC,CPC40,run,-2,0,212 Strong Run 31 Normal,212,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Amos Greenspan,,,None,None,False,3,1,162,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,9,15,3,16,CPC,ROC,CPC38,run,1,0,014t Empty Run 13 Normal,014t,Empty,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Adrian Freysinger,CB Nickolas Cowdrick,,None,None,False,1,3,164,,,,,0,2118,Week 2,Rochester,NY,73,9 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,53,16,1,10,ROC,CPC,ROC30,scramble,0,0,212 Pro Pass BZXY 3487 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Neal Sabin,S Martin Hickman,,None,None,False,,,168,3487,BZXY,3,4,0,2118,Week 2,Rochester,NY,73,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,29,16,2,10,ROC,CPC,ROC30,pass,4,0,230 Pro Pass TAYUB 2172W Shotgun,230,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Martin Hickman,,,None,None,False,,,169,2172W,TAYUB,2,1,0,2118,Week 2,Rochester,NY,73,9 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,8,16,3,6,ROC,CPC,ROC34,pass,3,0,113t Weak Pass RZXY 8222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Martin Hickman,,,None,None,False,,,170,8222,RZXY,8,2,0,2118,Week 2,Rochester,NY,73,9 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,49,16,4,3,ROC,CPC,ROC37,pass,14,1,113t Strong Pass AXZR 38SW Pistol,113t,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Samuel Martinez,ILB Neal Sabin,,None,None,False,,,171,38SW,AXZR,3,8,0,2118,Week 2,Rochester,NY,73,9 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,27,16,2,10,ROC,CPC,CPC49,pass,3,0,212 Pro Pass YAXZ 6F22 Shotgun,212,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,S Lonnie Divirgilio,S Martin Hickman,,None,None,False,,,173,6F22,YAXZ,6,F,0,2118,Week 2,Rochester,NY,73,9 ,fair,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,3,16,3,7,ROC,CPC,CPC46,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,174,DDDDD,ZXYRS,D,D,0,2118,Week 2,Rochester,NY,73,9 ,fair,46,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
