quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,21,21,1,10,KAN,CPC,CPC22,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Billy Winslett,ILB Neal Sabin,,None,None,False,2,3,169,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,28,21,2,12,KAN,CPC,CPC24,run,8,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Sammie Prince,S Martin Hickman,,None,None,False,2,0,171,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,41,21,3,4,KAN,CPC,CPC16,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,3or4-4-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3long,ILB Neal Sabin,DT Tanner Hanks,,None,None,False,2,5,172,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,33,21,1,10,KAN,CPC,CPC12,run,2,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Martin Hickman,,,None,None,False,2,3,174,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,24,21,2,8,KAN,CPC,CPC10,run,8,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Damien Poston,,,None,None,False,2,0,176,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,21,1,2,KAN,CPC,CPC02,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Raymond Wilkerson,,,None,None,False,2,3,178,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,2,2,KAN,CPC,CPC02,run,2,0,212 Weak Run 27 Normal,212,Weak,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,7,180,,,,,0,2118,Week 3,Kansas,MI,68,calm,fair,2,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,1,53,22,1,10,CPC,KAN,CPC25,pass,24,14,113 Strong Pass YRXZA 220SS Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Winston Clark,,WLB W.Clark,None,None,False,,,183,220SS,YRXZA,2,2,0,2118,Week 3,Kansas,MI,68,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,26,22,1,10,CPC,KAN,CPC49,pass,0,0,203 Weak Pass XARZ 4S24 Normal,203,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,184,4S24,XARZ,4,S,0,2118,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,16,22,2,10,CPC,KAN,CPC49,pass,0,0,023 Shotgun Pass YZXRT 2S230 Normal,023,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,185,2S230,YZXRT,2,S,0,2118,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,9,22,3,10,CPC,KAN,CPC49,pass,10,3,113t I Pass YZXAR 1W2W1 Normal,113t,I,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Josiah Herman,CB Wade Diaz,WLB W.Clark,None,None,False,,,186,1W2W1,YZXAR,1,W,0,2118,Week 3,Kansas,MI,68,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,50,22,1,10,CPC,KAN,KAN41,pass,0,0,113 Pro Pass AZXYR 0SFSF Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Darren Schroeder,,WLB W.Clark,None,None,False,,,187,0SFSF,AZXYR,0,S,0,2118,Week 3,Kansas,MI,68,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,31,22,2,10,CPC,KAN,KAN41,pass,0,0,113 Weak Pass YXZR 2231 Normal,113,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB W.Clark,None,None,False,,,188,2231,YXZR,2,2,0,2118,Week 3,Kansas,MI,68,calm,fair,41,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,25,22,3,10,CPC,KAN,KAN41,pass,0,0,122 Weak Pass XZYAT D2044 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Clark,None,None,False,,,189,D2044,XZYAT,D,2,0,2118,Week 3,Kansas,MI,68,calm,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,16,22,4,10,CPC,KAN,KAN41,pass,0,0,104 Weak Pass XSRZA 1S29S Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Wade Diaz,CB Fred Barker,WLB W.Clark,None,None,False,,,190,1S29S,XSRZA,1,S,0,2118,Week 3,Kansas,MI,68,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
