quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,29,18,1,10,MIN,NYJ,MIN25,run,-2,0,203 I Run 20 Normal,203,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jerome Dotson,,,None,None,False,2,0,165,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,43,18,2,12,MIN,NYJ,MIN23,run,1,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Darien Rodgers,OLB Ezekiel Malone,,None,None,False,3,5,166,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,36,18,3,11,MIN,NYJ,MIN24,run,3,0,212 Strong Run 21 Normal,212,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,CB Erick Banks,,None,None,False,2,1,168,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,19,1,10,NYJ,MIN,NYJ30,scramble,7,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Gregory Hill,,RCB O.Auguston,None,None,False,,,171,1SWF,TXZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,19,2,3,NYJ,MIN,NYJ37,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB E.Wynn,None,None,False,,,173,89S51,ZRXYA,8,9,0,2054,Week 2,New York (A),NJ,80,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,52,19,3,3,NYJ,MIN,NYJ37,pass,8,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,174,33FS0,XRYZA,3,3,0,2054,Week 2,New York (A),NJ,80,2 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,43,19,1,10,NYJ,MIN,NYJ45,pass,23,9,212 I Pass XBYZA 64110 Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Elijah Wynn,,, G Tony Winslett,Offensive Holding,False,,,175,64110,XBYZA,6,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,55,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,28,19,1,20,NYJ,MIN,NYJ35,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,NB E.Wynn,None,None,False,,,176,72249,ZAXYR,7,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,22,19,2,20,NYJ,MIN,NYJ35,pass,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,DE Leroy Huffman,,MLB D.Collins,None,None,False,,,177,1S0S0,XRYZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,6,19,3,15,NYJ,MIN,NYJ40,pass,0,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,178,9SS11,ZYXAB,9,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,55,19,4,15,NYJ,MIN,NYJ40,pass,33,7,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Mason Hulten,,,None,None,False,,,179,9S85S,ZAXYB,9,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,45,19,1,10,NYJ,MIN,MIN27,pass,8,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Oliver Auguston,S Corwin Clancy,MLB D.Collins,None,None,False,,,181,1SWF,TXZA,1,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,25,19,3,2,NYJ,MIN,MIN19,pass,2,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,S Gregory Hill,,,None,None,False,,,183,4S2FW,YUTZA,4,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,5,19,1,10,NYJ,MIN,MIN17,pass,17,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,184,5030W,RXYZA,5,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,17,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
OT,10,0,20,1,10,MIN,NYJ,MIN25,run,5,0,104 Strong Run 20 Pistol,104,Strong,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Josiah Meier,,,None,None,False,2,0,189,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,19,20,2,5,MIN,NYJ,MIN30,run,6,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Levon Winslett,DT Roberto Funderburk,,None,None,False,2,3,190,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,57,20,1,10,MIN,NYJ,MIN36,run,13,0,212 Pro Run 30 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Vincent Finch,,, G James Harrison,Offensive Holding,False,3,0,191,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,48,20,1,20,MIN,NYJ,MIN26,pass,11,0,113 Strong Pass XZR 7S5 Pistol,113,Strong,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,,,192,7S5,XZR,7,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,23,20,2,9,MIN,NYJ,MIN37,pass,11,5,113t I Pass ZRX 226 Normal,113t,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Efrain Dunlap,,SILB D.Rodgers,None,None,False,,,193,226,ZRX,2,2,0,2054,Week 2,New York (A),NJ,80,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,36,20,1,10,MIN,NYJ,MIN48,run,13,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,S Levon Winslett,,None,None,False,2,7,194,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,7,6,20,1,10,MIN,NYJ,NYJ39,run,8,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Levon Winslett,S Jamie Collier,,None,None,False,2,7,195,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,42,20,2,2,MIN,NYJ,NYJ31,reverse,4,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,rev,0,196,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,18,20,1,10,MIN,NYJ,NYJ27,pass,12,0,113t Strong Pass XRYZA 609F2 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,197,609F2,XRYZA,6,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,50,20,1,10,MIN,NYJ,NYJ15,pass,12,0,122 Strong Pass XYZAT 648W2 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Alex Reno,,,None,None,False,,,198,648W2,XYZAT,6,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,25,20,1,3,MIN,NYJ,NYJ03,run,1,0,113 Pro Run 21 Normal,113,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Jamie Collier,ILB Peyton Box,,None,None,False,2,1,199,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,5,20,2,2,MIN,NYJ,NYJ02,pass,0,0,212 Pro Pass ABXYZ SS127 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,200,SS127,ABXYZ,S,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,4,51,20,3,7,MIN,NYJ,NYJ07,pass,0,0,113 Weak Pass ZAXYR 2F531 Normal,113,Weak,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB E.Dunlap,None,None,False,,,202,2F531,ZAXYR,2,F,0,2054,Week 2,New York (A),NJ,80,2 ,fair,7,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,4,40,21,1,10,NYJ,MIN,NYJ25,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10poss,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Collins, OLB Johnathan Crummey,Offsides,False,,,205,70SSF,RXZAS,7,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,21,21,1,10,NYJ,MIN,NYJ35,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,207,70SSF,RXZAS,7,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
OT,4,13,21,2,10,NYJ,MIN,NYJ35,run,-4,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Colton Wilcox,ILB Dominic Collins,,None,None,False,2,6,208,,,,,0,2054,Week 2,New York (A),NJ,80,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,3,44,21,3,14,NYJ,MIN,NYJ31,scramble,11,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,209,5030W,RXYZA,5,0,0,2054,Week 2,New York (A),NJ,80,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,1,21,4,3,NYJ,MIN,NYJ42,pass,6,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Phil Mathis,,,None,None,False,,,210,SSD5,RAXZ,S,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,22,21,1,10,NYJ,MIN,NYJ48,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,211,411,YBZ,4,1,0,2054,Week 2,New York (A),NJ,80,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,2,14,21,2,10,NYJ,MIN,NYJ48,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB D.Collins,None,None,False,,,212,4S2FW,YUTZA,4,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,2,7,21,3,10,NYJ,MIN,NYJ48,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,213,343S,RZXA,3,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,2,1,21,4,10,NYJ,MIN,NYJ48,pass,10,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,214,64110,XBYZA,6,4,0,2054,Week 2,New York (A),NJ,80,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,14,21,1,10,NYJ,MIN,MIN42,pass,10,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Oliver Auguston,S Corwin Clancy,,None,None,False,,,215,5SS09,RAXYZ,5,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,53,21,1,10,NYJ,MIN,MIN32,pass,32,0,212 Strong Pass ZAXYB 9S85S Normal,212,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,216,9S85S,ZAXYB,9,S,0,2054,Week 2,New York (A),NJ,80,2 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
