quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,45,20,3,14,LAV,BAL,BAL35,run,3,0,104 Strong Run 27 Pistol,104,Strong,Pistol,3or4-13-16,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Lamar Newton,,,None,None,False,2,7,161,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,52,21,1,10,BAL,LAV,BAL39,run,-1,0,113 Strong Run 23 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,3,163,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,15,21,2,11,BAL,LAV,BAL38,pass,21,0,113t Strong Pass RAXYZ 7084S Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Josue Hoffman,,RCB L.Gerak,None,None,False,,,164,7084S,RAXYZ,7,0,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,46,21,1,10,BAL,LAV,LAV41,pass,15,0,113 I Pass RXYZA 59881 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Britt Gonzalez,,SILB M.Kell,None,None,False,,,165,59881,RXYZA,5,9,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,26,21,1,10,BAL,LAV,LAV26,pass,8,0,131 Pro Pass YZAU WWSF Normal,131,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,166,WWSF,YZAU,W,W,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,3,21,2,2,BAL,LAV,LAV18,pass,11,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Lincoln Gerak,,SILB M.Kell,None,None,False,,,167,W1DF,RTXZ,W,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,45,21,1,7,BAL,LAV,LAV07,pass,0,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,168,S392,AUYZ,S,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,40,21,2,7,BAL,LAV,LAV07,pass,0,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,169,S392,AUYZ,S,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,36,21,3,7,BAL,LAV,LAV07,pass,0,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB S.Offord,None,None,False,,,170,W242,TYXZ,W,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,4,30,21,4,7,BAL,LAV,LAV07,pass,7,0,131 I Pass YTZAU 434S2 Normal,131,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,171,434S2,YTZAU,4,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,4,24,22,1,10,LAV,BAL,LAV25,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Alfredo Long,OLB Miguel Sera,,None,None,False,2,3,174,,,,,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,41,22,2,10,LAV,BAL,LAV25,pass,3,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Brant Sargent,,,None,None,False,,,175,23111,RZXAB,2,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,56,22,3,7,LAV,BAL,LAV28,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,176,11558,RXVZS,1,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,43,23,1,10,BAL,LAV,BAL16,pass,11,0,131 Pro Pass ZATYU W0399 Normal,131,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,,,178,W0399,ZATYU,W,0,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,20,23,1,10,BAL,LAV,BAL27,pass,0,0,113t Strong Pass RAXYZ 7084S Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,179,7084S,RAXYZ,7,0,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,2,11,23,2,10,BAL,LAV,BAL27,pass,-4,0,113 I Pass RXYZA 59881 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, T Scottie Patton,Offensive Holding,False,,,180,59881,RXYZA,5,9,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,23,3,19,BAL,LAV,BAL18,pass,0,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Kell,None,None,False,,,183,W1DF,RTXZ,W,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,82,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,53,23,4,19,BAL,LAV,BAL18,pass,0,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,, DT Mickey Johnstone,Unnecessary Roughness,False,,,184,S392,AUYZ,S,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,82,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,49,23,1,10,BAL,LAV,BAL33,pass,0,0,212 Pro Pass ZXYA 835S Shotgun,212,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,185,835S,ZXYA,8,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,67,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,40,23,2,10,BAL,LAV,BAL33,pass,15,5,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Lincoln Gerak,,,None,None,False,,,186,W242,TYXZ,W,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,18,23,1,10,BAL,LAV,BAL48,pass,-3,0,131 I Pass YTZAU 434S2 Normal,131,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, S Britt Gonzalez,Defensive Holding,False,,,187,434S2,YTZAU,4,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,52,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,23,1,10,BAL,LAV,LAV47,pass,0,0,131 Pro Pass ZATYU W0399 Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,188,W0399,ZATYU,W,0,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,59,23,2,10,BAL,LAV,LAV47,scramble,8,0,113t Strong Pass RAXYZ 7084S Pistol,113t,Strong,Pistol,2mindrill,True 34,Dime Personnel,Press-1,Blitz 1,None,None,Normal,S Neil Davis,,WLB J.Hoffman,None,None,False,,,189,7084S,RAXYZ,7,0,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,49,23,3,2,BAL,LAV,LAV39,pass,17,3,113 I Pass RXYZA 59881 Normal,113,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,OLB Marty Kell,S Britt Gonzalez,,None,None,False,,,191,59881,RXYZA,5,9,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,40,23,1,10,BAL,LAV,LAV22,pass,0,0,131 Pro Pass YZAU WWSF Normal,131,Pro,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,193,WWSF,YZAU,W,W,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,34,23,2,10,BAL,LAV,LAV22,pass,8,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Britt Gonzalez,OLB Marty Kell,,None,None,False,,,194,W1DF,RTXZ,W,1,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,22,23,3,2,BAL,LAV,LAV14,pass,0,0,131 Strong Pass AUYZ S392 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,196,S392,AUYZ,S,3,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,17,23,4,2,BAL,LAV,LAV14,pass,6,0,113t Strong Pass ZAXYR SSF4S Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Marty Kell,,,None,None,False,,,197,SSF4S,ZAXYR,S,S,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,9,23,1,8,BAL,LAV,LAV08,pass,-4,0,122 Weak Pass TYXZ W242 Normal,122,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,198,W242,TYXZ,W,2,0,2054,Week 5,Las Vegas ,CA,49,2 ,fair,8,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
