quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,33,24,3,3,MIN,NED,NED40,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,3or4-3,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,174,W425,TYXZ,W,4,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,23,24,4,3,MIN,NED,NED40,pass,4,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cesar Henry,,,None,None,False,,,175,12DSS,AYXZR,1,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,6,24,1,10,MIN,NED,NED36,pass,4,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Johnny Becnel,CB Bryan Goloboy,,None,None,False,,,176,415S,YZXA,4,1,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,58,24,2,6,MIN,NED,NED32,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,178,W67S,TYUB,W,6,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,32,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,51,24,3,6,MIN,NED,NED32,pass,0,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,179,S242,XAZR,S,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,32,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,38,25,1,10,NED,MIN,NED39,run,4,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,6,181,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,25,2,6,NED,MIN,NED43,run,-4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reggie Sidney,DE Carl Cervantes,,None,None,False,2,5,183,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,57,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,18,25,3,10,NED,MIN,NED39,run,5,0,230 I Run 26 Normal,230,I,Normal,2mindrill,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Corwin Clancy,ILB Frankie Agbabian,,None,None,False,2,6,185,,,,,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,26,1,10,MIN,NED,MIN20,pass,0,0,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, S Mitch Barton,Illegal Contact,False,,,188,69127,YXZAR,6,9,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,55,26,1,10,MIN,NED,MIN25,pass,0,0,113 Pro Pass RZXY 1SW1 Normal,113,Pro,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,1SW1,RZXY,1,S,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,75,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,0,51,26,2,10,MIN,NED,MIN25,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,190,W425,TYXZ,W,4,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,44,26,3,10,MIN,NED,MIN25,pass,0,0,113 Weak Pass AYXZR 12DSS Normal,113,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Clyde Rivera,,,None,None,False,,,191,12DSS,AYXZR,1,2,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,24,26,4,10,MIN,NED,MIN25,pass,-8,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,,,,None,None,False,,,192,415S,YZXA,4,1,0,2057,Exhibition Week 4,New England,MA,80,calm,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
