quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,27,21,1,10,LAR,SEA,SEA21,scramble,4,0,113 Pro Pass YXZAR 22022 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,165,22022,YXZAR,2,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,43,21,2,6,LAR,SEA,SEA17,run,5,0,113t I Run 22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,2,166,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,58,21,3,1,LAR,SEA,SEA12,run,8,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Colton Wilcox,,,None,None,False,2,1,167,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,23,21,1,4,LAR,SEA,SEA04,run,-1,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Max Henderson,,,None,None,False,2,3,168,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,38,21,2,5,LAR,SEA,SEA05,pass,0,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,169,S2S22,YAXZR,S,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,5,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,33,21,3,5,LAR,SEA,SEA05,pass,0,0,113t Strong Pass ZXYAR 1S020 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,170,1S020,ZXYAR,1,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,21,22,1,10,SEA,LAR,SEA17,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ricardo Fields,CB base Kaplan,,None,None,False,2,1,172,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,22,2,5,SEA,LAR,SEA22,pass,3,0,014t Empty Pass XYZRS 2FWW0 Normal,014t,Empty,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Steven Wayne,,WLB M.Nichols,None,None,False,,,173,2FWW0,XYZRS,2,F,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,35,22,3,2,SEA,LAR,SEA25,pass,0,0,212 Strong Pass BXYZ F3S1 Normal,212,Strong,Normal,3or4-2,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,CB Donnell Greene,,SILB J.Mounts,None,None,False,,,174,F3S1,BXYZ,F,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,1,23,1,10,LAR,SEA,LAR31,pass,0,0,113t Pro Pass YRXZA 2S210 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,2S210,YRXZA,2,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,57,23,2,10,LAR,SEA,LAR31,run,4,0,212 I Run 24 Normal,212,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,S Sammie Murray,,None,None,False,2,4,177,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,23,3,6,LAR,SEA,LAR35,pass,14,1,113t Pro Pass YXZAR 634S7 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Colton Wilcox,,,None,None,False,,,178,634S7,YXZAR,6,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,23,1,10,LAR,SEA,LAR49,pass,0,0,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,180,11F0F,YZXAR,1,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,51,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,55,23,2,10,LAR,SEA,LAR49,pass,0,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,181,2S102,ZRXYA,2,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,51,23,3,10,LAR,SEA,LAR49,pass,-6,0,113t Pro Pass YRXZA 2S210 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,182,2S210,YRXZA,2,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,51,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,24,1,10,SEA,LAR,SEA20,pass,-2,0,113 Strong Pass YZXAR 4S1F4 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donnell Greene,,WLB A.Kanski,None,None,False,,,184,4S1F4,YZXAR,4,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,0,45,24,2,12,SEA,LAR,SEA18,pass,0,0,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,185,4201,XZYR,4,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,82,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,40,24,3,12,SEA,LAR,SEA18,pass,-1,0,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,S Austin Thornton,,"['WLB M.Nichols', 'NB T.Kaplan']",None,None,False,,,186,S422,YZXR,S,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,0,23,25,1,10,LAR,SEA,LAR38,pass,12,5,113t I Pass YZXAR 11F0F Normal,113t,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,189,11F0F,YZXAR,1,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,62,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,16,25,1,10,LAR,SEA,LAR50,pass,0,0,122 Weak Pass ATXYZ 12200 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,191,12200,ATXYZ,1,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,10,25,2,10,LAR,SEA,LAR50,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,192,DDDDD,ZXYRS,D,D,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,50,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
OT,10,0,25,1,10,LAR,SEA,LAR25,pass,0,0,113t I Pass YXZAR 11121 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,196,11121,YXZAR,1,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,54,25,2,10,LAR,SEA,LAR25,scramble,4,0,113t Strong Pass ZAXYR 4454S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,197,4454S,ZAXYR,4,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,24,25,3,6,LAR,SEA,LAR29,pass,0,0,113t Pro Pass ZRXYA 2S102 Normal,113t,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,198,2S102,ZRXYA,2,S,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,12,26,1,10,SEA,LAR,LAR48,pass,3,4,014t Empty Pass YZXRS S3S06 Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,DT Nick Clem,S Butch Hefner,WLB M.Nichols, G Jamal Dotson,Offensive Holding,False,,,200,S3S06,YZXRS,S,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,4,26,1,20,SEA,LAR,SEA42,pass,8,0,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB R.Fields,None,None,False,,,201,W2W1,BYTU,W,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,43,26,2,12,SEA,LAR,LAR50,pass,5,4,113t Strong Pass XZYR 4201 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,WLB J.Mounts,None,None,False,,,202,4201,XZYR,4,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,8,19,26,3,7,SEA,LAR,LAR45,pass,0,0,113 Weak Pass YXZR 2452 Normal,113,Weak,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']",None,None,False,,,203,2452,YXZR,2,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,8,7,27,1,10,LAR,SEA,LAR20,pass,9,0,113t I Pass ZRXYA W8DWW Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,205,W8DWW,ZRXYA,W,8,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,7,30,27,2,1,LAR,SEA,LAR29,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Aiden Fagundez,DT Jalen Donaldson,,None,None,False,2,4,206,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,6,53,27,3,5,LAR,SEA,LAR25,pass,-2,0,113t I Pass YRXZA S3F11 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,207,S3F11,YRXZA,S,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,6,24,28,1,10,SEA,LAR,SEA36,run,2,0,113t I Run 25 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Brandon Allamon,DE Thurman Carlson,,None,None,False,2,5,209,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,5,50,28,2,8,SEA,LAR,SEA38,pass,11,0,122 Weak Pass YXZT 21S2 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Austin Thornton,,WILB J.Mounts,None,None,False,,,210,21S2,YXZT,2,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
OT,5,4,28,1,10,SEA,LAR,SEA49,run,4,0,212 I Run 25 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,Spy,Normal,ILB Jonathan Gregg,DE Thurman Carlson,,None,None,False,2,5,211,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,4,36,28,2,6,SEA,LAR,LAR47,pass,0,0,203 Weak Pass BXRZA 13453 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB J.Mounts,None,None,False,,,212,13453,BXRZA,1,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
OT,4,29,28,3,6,SEA,LAR,LAR47,pass,0,0,113 Pro Pass YZXR 1421 Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB E.Doiron', 'WLB M.Nichols']", G Jamal Dotson,Illegal Use of the Hands,False,,,213,1421,YZXR,1,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,4,12,29,1,10,LAR,SEA,LAR22,run,3,0,203 I Run 22 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,2,2,215,,,,,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,3,32,29,2,7,LAR,SEA,LAR25,pass,0,0,113t I Pass YAXZR S2S22 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,216,S2S22,YAXZR,S,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
OT,3,25,29,3,7,LAR,SEA,LAR25,pass,11,0,113t Strong Pass YAXZR 30643 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dalton Carpenter,,,None,None,False,,,217,30643,YAXZR,3,0,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,50,29,1,10,LAR,SEA,LAR36,pass,22,12,212 Strong Pass BXYZA F2011 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Colton Wilcox,,,None,None,False,,,218,F2011,BXYZA,F,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,2,5,29,1,10,LAR,SEA,SEA42,pass,0,0,113t I Pass YXZAR 314S4 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,219,314S4,YXZAR,3,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
OT,1,58,29,2,10,LAR,SEA,SEA42,pass,0,0,113t Weak Pass YXZR 66S4 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,220,66S4,YXZR,6,6,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,42,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
OT,1,48,29,3,15,LAR,SEA,SEA47,pass,7,0,113t I Pass YXZAR 314S4 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Efrain Narvaez,,,None,None,False,,,222,314S4,YXZAR,3,1,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,1,16,30,1,10,SEA,LAR,SEA47,pass,10,2,113t Strong Pass ZYXR 4040 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Jonathan Gregg,DE Ashton Kanski,SLB K.Clemons,None,None,False,,,224,4040,ZYXR,4,0,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,55,30,1,10,SEA,LAR,LAR43,pass,3,0,122 Pro Pass YXZT 3222 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S run long Hefner,,WILB J.Mounts,None,None,False,,,225,3222,YXZT,3,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,47,30,2,7,SEA,LAR,LAR40,pass,5,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Joseph Mounts,,SILB J.Gregg,None,None,False,,,227,F316,YZXR,F,3,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,0,38,30,3,2,SEA,LAR,LAR35,pass,-4,0,203 Strong Pass BZXR S42D Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Joseph Mounts,DE Thurman Carlson,SS G.Lira,None,None,False,,,229,S42D,BZXR,S,4,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
OT,0,15,31,1,10,LAR,SEA,LAR46,pass,0,0,113t Weak Pass ZRXA 12F1 Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,231,12F1,ZRXA,1,2,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,0,8,31,2,10,LAR,SEA,LAR46,pass,10,3,113 Strong Pass ZXYAR 0F7W8 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brenden McIntyre,CB Aiden Fagundez,,None,None,False,,,232,0F7W8,ZXYAR,0,F,0,2053,Week 11,Los Angeles (N),MO,29,3 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
