quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,28,19,1,10,PHI,WAS,PHI15,run,-4,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,5,165,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,45,19,2,14,PHI,WAS,PHI11,run,2,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,DE Big Sexy Butts,,None,None,False,2,7,166,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,58,19,3,12,PHI,WAS,PHI13,run,2,0,122 I Run 25 Normal,122,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Dennis Jacobs,,, G Floyd Lucas,Offensive Holding,False,2,5,167,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,42,20,1,10,WAS,PHI,WAS44,pass,14,15,014t Empty Pass ZSXYR S151F Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Blake Bruce,,DB G.Pietraszak,None,None,False,,,169,S151F,ZSXYR,S,1,0,2057,Week 1,Washington,DC,82,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,24,20,1,10,WAS,PHI,PHI42,pass,5,0,113 I Pass ZAXYR 52122 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB I.Blair,None,None,False,,,170,52122,ZAXYR,5,2,0,2057,Week 1,Washington,DC,82,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,6,20,2,5,WAS,PHI,PHI37,pass,18,9,113 Weak Pass XYZAR W4110 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Dwayne Neil,CB Gregory Pietraszak,WLB I.Blair,None,None,False,,,171,W4110,XYZAR,W,4,0,2057,Week 1,Washington,DC,82,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,20,1,10,WAS,PHI,PHI19,pass,0,0,122 I Pass ZAX 122 Normal,122,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB M.Millar', 'SILB H.Kohl']",None,None,False,,,172,122,ZAX,1,2,0,2057,Week 1,Washington,DC,82,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,43,20,2,10,WAS,PHI,PHI19,pass,11,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Vince Rome,,WLB I.Blair,None,None,False,,,173,W0WWS,XRYZA,W,0,0,2057,Week 1,Washington,DC,82,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,25,20,1,8,WAS,PHI,PHI08,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB I.Blair,None,None,False,,,174,S802,ZXYR,S,8,0,2057,Week 1,Washington,DC,82,4 ,fair,8,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,18,20,2,8,WAS,PHI,PHI08,pass,6,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,OLB Marty Millar,ILB Herb Kohl,"['WLB I.Blair', 'SS V.Rome']",None,None,False,,,175,S2611,ZYXAR,S,2,0,2057,Week 1,Washington,DC,82,4 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,20,3,2,WAS,PHI,PHI02,pass,2,0,104 Strong Pass ZXRAS 0SSW0 Normal,104,Strong,Normal,2mindrill,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,3short,,,WLB C.Moore,None,None,False,,,177,0SSW0,ZXRAS,0,S,0,2057,Week 1,Washington,DC,82,4 ,fair,2,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,45,21,1,10,PHI,WAS,WAS47,run,6,0,113 I Run 24 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Reggie Morrison,,,None,None,False,2,4,180,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,21,2,4,PHI,WAS,WAS41,run,3,0,131 I Run 24 Normal,131,I,Normal,2mindrill,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Chance Winters,,,None,None,False,2,4,182,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,24,21,3,1,PHI,WAS,WAS38,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Cooper Donovan,ILB Marlon Price,,None,None,False,2,7,184,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,21,1,10,PHI,WAS,WAS33,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,2mindrill,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,7,186,,,,,0,2057,Week 1,Washington,DC,82,4 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
