quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,24,22,2,6,NYG,DEN,NYG43,run,2,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Braden Gonzalez,DT Drew Rosario,,None,None,False,2,4,167,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,22,3,4,NYG,DEN,NYG45,run,-2,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Drew Rosario,,,None,None,False,2,6,169,,,,,0,2053,Week 12,Denver,CO,18,28 ,snow,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,58,23,1,10,DEN,NYG,DEN25,pass,19,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,,MLB C.Duncan, G Alonzo Beck,Offensive Holding,False,,,173,482W,YXZR,4,8,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,50,23,1,20,DEN,NYG,DEN15,pass,11,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Juan Henderson,,MLB M.Allen,None,None,False,,,174,21069,VRXZS,2,1,0,2053,Week 12,Denver,CO,18,28 ,snow,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,27,23,2,9,DEN,NYG,DEN26,pass,-25,0,113 Strong Pass YRXZ 045S Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB C.Duncan,None,None,False,,,175,045S,YRXZ,0,4,0,2053,Week 12,Denver,CO,18,28 ,snow,74,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,1,15,24,1,10,DEN,NYG,DEN25,pass,22,7,113t Weak Pass ZYXR 60F7 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Otis Aberdeen,CB Dwayne Edwards,MLB M.Allen,None,None,False,,,178,60F7,ZYXR,6,0,0,2053,Week 12,Denver,CO,18,28 ,snow,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,4,24,1,10,DEN,NYG,DEN47,scramble,23,0,014t Empty Pass ZRXS 28DD Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Dwayne Edwards,CB Julian Bedard,,None,None,False,,,180,28DD,ZRXS,2,8,0,2053,Week 12,Denver,CO,18,28 ,snow,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,33,24,2,10,DEN,NYG,NYG30,pass,-78,0,221 Pro Pass ZAYB 3WD0 Normal,221,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,182,3WD0,ZAYB,3,W,0,2053,Week 12,Denver,CO,18,28 ,snow,30,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
4Q,0,16,25,1,15,DEN,NYG,DEN19,pass,0,0,122 Weak Pass ZAX W25 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,186,W25,ZAX,W,2,0,2053,Week 12,Denver,CO,18,28 ,snow,81,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,8,25,2,15,DEN,NYG,DEN19,scramble,8,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,Normal,CB Julian Bedard,,,None,None,False,,,187,DDDDD,ZXYRS,D,D,0,2053,Week 12,Denver,CO,18,28 ,snow,81,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
