quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,35,18,1,10,GBY,ARI,GBY34,run,-1,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,6,164,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,18,2,11,GBY,ARI,GBY33,run,3,0,212 I Run 22 Normal,212,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,,,None,None,False,2,2,166,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,18,3,8,GBY,ARI,GBY36,run,3,0,122 I Run 22 Normal,122,I,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Jace Strickland,CB Roman Edwards,, ILB Brandon Momberg,Offsides,False,2,2,168,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,12,18,3,3,GBY,ARI,GBY41,run,2,0,122 I Run 22 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Isaiah Stevens,,,None,None,False,2,2,169,,,,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,19,1,10,ARI,GBY,ARI20,pass,2,0,104 Strong Pass ZRXAS 4SSW3 Normal,104,Strong,Normal,2mindrill,43 Over,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Collin Maxwell,CB CASH Coker,,None,None,False,,,173,4SSW3,ZRXAS,4,S,0,2054,Week 4,Green Bay,WI,44,3 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,36,19,2,8,ARI,GBY,ARI22,pass,20,0,113 Strong Pass XZYAR 832FS Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Ron Pirker,,MLB A.Gillespie,None,None,False,,,174,832FS,XZYAR,8,3,0,2054,Week 4,Green Bay,WI,44,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,9,19,1,10,ARI,GBY,ARI42,pass,0,0,113t I Pass YAXZR 41S12 Normal,113t,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,175,41S12,YAXZR,4,1,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,2,19,2,10,ARI,GBY,ARI42,pass,18,4,122 Strong Pass XZT 163 Pistol,122,Strong,Pistol,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Philip Lukes,,MLB A.Gillespie,None,None,False,,,176,163,XZT,1,6,0,2054,Week 4,Green Bay,WI,44,3 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,35,19,2,10,ARI,GBY,GBY40,scramble,5,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Dime Personnel,Press-1,Blitz 1,None,None,Normal,CB CASH Coker,,MLB A.Gillespie,None,None,False,,,178,362S0,YXZAR,3,6,0,2054,Week 4,Green Bay,WI,44,3 ,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,13,19,3,5,ARI,GBY,GBY35,pass,14,1,113 I Pass X 0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Philip Lukes,,,None,None,False,,,179,0,X,0,,0,2054,Week 4,Green Bay,WI,44,3 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
