quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,5,18,3,14,PHI,PIT,PIT42,pass,9,0,203 Pro Pass RXZ 832 Pistol,203,Pro,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Colby Harding,,,None,None,False,,,157,832,RXZ,8,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,39,19,1,10,PIT,PHI,PIT40,run,54,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,4,159,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,32,19,1,6,PIT,PHI,PHI06,run,-3,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Francisco DiNicolas,DT Grayson Brennan,,None,None,False,2,4,161,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,23,19,2,9,PIT,PHI,PHI09,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Irv Blair,,,None,None,False,2,4,163,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,15,19,3,7,PIT,PHI,PHI07,run,1,0,113t Weak Run 23 Pistol,113t,Weak,Pistol,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Francisco DiNicolas,,,None,None,False,2,3,165,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,7,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,5,19,1,10,PHI,PIT,PHI16,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,166,326,XZR,3,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,59,19,2,10,PHI,PIT,PHI16,pass,4,0,212 Pro Pass YXZA 237F Pistol,212,Pro,Pistol,2mindrill,34 Eagle,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Zachery Pinkston,,,None,None,False,,,168,237F,YXZA,2,3,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,84,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,54,19,3,6,PHI,PIT,PHI20,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,, C Cesar Franchebois,Offensive Holding,False,,,169,3210,YXZR,3,2,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,44,19,4,6,PHI,PIT,PHI20,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,170,25D,ZXR,2,5,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,80,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
4Q,1,38,19,1,10,PIT,PHI,PHI20,run,1,0,113 Strong Run 21 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Pietraszak,DE Norbert Steward,,None,None,False,2,1,171,,,,,0,2058,Exhibition Week 3,Philadelphia,PA,77,7 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
