quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,58,19,3,9,SEA,KCY,KCY33,run,8,0,113 Weak Run 23 Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Lonnie Levels,,, G Edward Cox,Offensive Holding,False,2,3,159,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,49,19,3,19,SEA,KCY,KCY43,run,6,0,113t Strong Run 27 Normal,113t,Strong,Normal,3or4-17+,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DT Fernando Nance,ILB Lonnie Levels,,None,None,False,2,7,160,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,20,1,10,KCY,SEA,KCY20,pass,15,1,203 I Pass XZR 76S Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Sammie Murray,,,None,None,False,,,162,76S,XZR,7,6,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,80,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,47,20,1,10,SEA,KCY,KCY35,run,21,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,,,None,None,False,2,2,163,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,35,20,1,10,SEA,KCY,KCY14,run,3,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Ruben McWilliams,,,None,None,False,2,4,165,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,23,20,2,7,SEA,KCY,KCY11,run,5,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Troy Gaillard,DT Fernando Nance,,None,None,False,2,5,167,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,11,20,3,2,SEA,KCY,KCY06,run,2,0,113t I Run 26 Normal,113t,I,Normal,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,OLB Troy Gaillard,DE Graham Rhodes,,None,None,False,2,6,169,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,20,1,4,SEA,KCY,KCY04,run,0,0,113t Strong Run 22 Normal,113t,Strong,Normal,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Devon Vance,DT Fernando Nance,,None,None,False,2,2,171,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,13,20,2,4,SEA,KCY,KCY04,run,4,0,113 Weak Run 23 Normal,113,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,172,,,,,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,0,57,21,1,10,KCY,SEA,KCY15,pass,0,0,122 I Pass YZXT 9781 Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,175,9781,YZXT,9,7,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,85,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,0,48,21,2,10,KCY,SEA,KCY15,pass,0,0,113t Strong Pass YRXZA 79911 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,176,79911,YRXZA,7,9,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,85,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,42,21,3,10,KCY,SEA,KCY15,pass,-3,0,122 Strong Pass AYXZT S1S51 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,Peyton Sheppherd,,,None,None,False,,,177,S1S51,AYXZT,S,1,0,2053,Exhibition Week 4,Seattle,WA,61,3 ,fair,85,NORMAL,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
