quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,9,47,15,1,10,IND,ATL,IND25,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Keegan Beeler,DT Brent Peterson,,None,None,False,2,7,159,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,8,15,2,14,IND,ATL,IND21,pass,0,0,113 I Pass RYXZA 91S6S Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB N.Ena', 'RCB A.Perez']",None,None,False,,,161,91S6S,RYXZA,9,1,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,59,15,3,14,IND,ATL,IND21,pass,0,0,113t Weak Pass XZYR 1649 Normal,113t,Weak,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB K.Beeler,None,None,False,,,162,1649,XZYR,1,6,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,8,42,16,1,10,ATL,IND,ATL34,pass,0,0,131 I Pass ZTYU 8219 Normal,131,I,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,164,8219,ZTYU,8,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,36,16,2,10,ATL,IND,ATL34,run,2,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Robbie Hogendoorn,S Bruce Kellenberger,,None,None,False,2,1,165,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,59,16,3,8,ATL,IND,ATL36,pass,11,2,113 Weak Pass XRZA W28S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Robbie Hogendoorn,,LCB G.Coles,None,None,False,,,166,W28S,XRZA,W,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,12,16,1,10,ATL,IND,ATL47,scramble,11,0,113 Strong Pass ZYXR S728 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB S.O'Neill,None,None,False,,,167,S728,ZYXR,S,7,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,24,16,1,10,ATL,IND,IND42,run,5,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DT Terrell Richmond,,,None,None,False,2,1,168,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,39,16,2,5,ATL,IND,IND37,pass,3,0,212 Pro Pass ZXYA 188S Pistol,212,Pro,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,169,188S,ZXYA,1,8,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,52,16,3,2,ATL,IND,IND34,pass,20,13,104 I Pass ZSXR F22F Normal,104,I,Normal,3or4-2,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,OLB Robbie Hogendoorn,CB Bruce Wynn,, T Dave Stephenson,an Illegal Shift,False,,,170,F22F,ZSXR,F,2,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,42,16,3,7,ATL,IND,IND39,pass,5,2,113 Strong Pass ZYXR S728 Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Robbie Hogendoorn,,WLB N.Bronson,None,None,False,,,171,S728,ZYXR,S,7,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,49,17,1,10,IND,ATL,IND20,run,-3,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Keegan Beeler,,,None,None,False,2,4,173,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,10,17,2,13,IND,ATL,IND17,pass,0,0,221 Pro Pass YATZB WS271 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,174,WS271,YATZB,W,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,3,17,3,13,IND,ATL,IND17,pass,26,21,221 Pro Pass YZT F69 Pistol,221,Pro,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,3long,S Kenny Eacho,,WLB K.Beeler,None,None,False,,,175,F69,YZT,F,6,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,53,17,1,10,IND,ATL,IND43,pass,0,0,122 Strong Pass YXZ W79 Normal,122,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,176,W79,YXZ,W,7,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,47,17,2,10,IND,ATL,IND43,pass,-1,0,122 Pro Pass XZYT 0SW0 Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,S Tyrus Mascorella,,NB O.Aberdeen,None,None,False,,,177,0SW0,XZYT,0,S,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,26,17,3,11,IND,ATL,IND42,pass,1,2,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Keegan Beeler,,SLB N.Ena,None,None,False,,,178,SF264,AXYZR,S,F,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,1,17,4,10,IND,ATL,IND43,pass,8,0,122 Pro Pass YTXZA 547SS Normal,122,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Otis Aberdeen,CB Artie Perez,"['SLB N.Ena', 'WLB K.Beeler']",None,None,False,,,179,547SS,YTXZA,5,4,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,52,17,1,10,ATL,IND,ATL49,run,3,0,212 I Run 27 Normal,212,I,Normal,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Mitch Whipkey,,,None,None,False,2,7,181,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,45,17,2,7,ATL,IND,IND48,run,1,0,113t Pro Run 20 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,2,0,183,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,48,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,38,17,3,6,ATL,IND,IND47,run,9,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,CB Giovanni Coles,S Jaylen Valle,,None,None,False,2,6,185,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,17,1,10,ATL,IND,IND38,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Robbie Hogendoorn,CB Giovanni Coles,,None,None,False,2,6,187,,,,,0,2058,Exhibition Week 3,Atlanta,GA,86,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
