quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,50,15,1,10,TBY,CAR,TBY33,run,7,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,,, OLB Corbin Richardson,Offsides,False,2,3,161,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,42,15,1,5,TBY,CAR,TBY38,run,6,0,104 Weak Run 22 Normal,104,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Omar Newsome,S Antoine Bout,,None,None,False,2,2,162,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,15,1,10,TBY,CAR,TBY44,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riddick Kelly,,,None,None,False,2,3,163,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,43,15,2,10,TBY,CAR,TBY44,run,5,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,2,3,165,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,56,15,3,5,TBY,CAR,TBY49,run,2,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Harry Bader,,,None,None,False,2,5,166,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,39,16,1,10,CAR,TBY,CAR06,pass,-5,0,113t Weak Pass ZRXYA D8162 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,, T Britt Light,Offensive Holding,False,,,169,D8162,ZRXYA,D,8,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,94,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,24,16,2,15,CAR,TBY,CAR01,pass,5,0,113 I Pass XRZA 321F Normal,113,I,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ethan Henry,,,None,None,False,,,170,321F,XRZA,3,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,4,16,3,10,CAR,TBY,CAR06,pass,25,7,122 Strong Pass ZXYA 7D1S Normal,122,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Colton Peterson,,WLB B.Kato,None,None,False,,,171,7D1S,ZXYA,7,D,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,55,16,1,10,CAR,TBY,CAR31,pass,0,0,113 Strong Pass YZXR 5S85 Normal,113,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,173,5S85,YZXR,5,S,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,48,16,2,10,CAR,TBY,CAR31,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,174,221S0,TYZAU,2,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,41,16,3,10,CAR,TBY,CAR31,pass,-3,0,212 Weak Pass XYZAB W230W Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,175,W230W,XYZAB,W,2,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,69,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,16,16,4,13,CAR,TBY,CAR28,pass,0,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,176,1704,ZRXY,1,7,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,72,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,10,16,1,10,TBY,CAR,CAR28,run,14,0,113 Strong Run 25 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,5,177,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,28,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,3,16,1,10,TBY,CAR,CAR14,run,11,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Ronald Dickson,ILB Riddick Kelly,,None,None,False,2,6,179,,,,,0,2057,Week 17,Tampa Bay,FL,61,7 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
