quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,3,35,21,2,1,NED,NYJ,NYJ26,pass,3,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,170,W5F6,XRYZ,W,5,0,2059,Week 5,New York (A),NJ,44,11 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,3,28,21,1,10,NED,NYJ,NYJ23,pass,4,5,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ramon Hitchcock,,,None,None,False,,,171,1S2FS,YBXZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,23,21,2,6,NED,NYJ,NYJ19,pass,-5,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB R.Hitchcock,None,None,False,,,172,S58S5,XVZRS,S,5,0,2059,Week 5,New York (A),NJ,44,11 ,rain,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,2,21,3,11,NED,NYJ,NYJ24,pass,0,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, DT Zane Harper,Offsides,False,,,173,433W2,ZYXAT,4,3,0,2059,Week 5,New York (A),NJ,44,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,53,21,3,6,NED,NYJ,NYJ19,pass,-7,0,113t Weak Pass XAYZR W1137 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,174,W1137,XAYZR,W,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,19,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,2,26,22,1,10,NYJ,NED,NYJ25,pass,9,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Salvador Brady,,, DE Zack Hill,Offsides,False,,,177,64110,XBYZA,6,4,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,26,22,1,5,NYJ,NED,NYJ30,pass,0,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Dusek,None,None,False,,,178,72249,ZAXYR,7,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,70,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,2,19,22,2,5,NYJ,NED,NYJ30,pass,11,4,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nathan Dusek,,WLB R.Murphy,None,None,False,,,179,1S0S0,XRYZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,1,10,NYJ,NED,NYJ41,pass,34,0,212 Strong Pass ZYXAB 9SS11 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,,,181,9SS11,ZYXAB,9,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,34,22,1,10,NYJ,NED,NED25,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,2mindrill,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,182,4S2FW,YUTZA,4,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,25,22,2,10,NYJ,NED,NED25,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Dusek', 'WLB R.Murphy']",None,None,False,,,183,1SWF,TXZA,1,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,19,22,3,10,NYJ,NED,NED25,pass,0,0,113t Strong Pass ZRXYA 89S51 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,184,89S51,ZRXYA,8,9,0,2059,Week 5,New York (A),NJ,44,11 ,rain,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,56,23,1,10,NED,NYJ,NED33,pass,3,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Gage Bellamy,,RCB R.Hitchcock,None,None,False,,,187,46SF4,XYZAR,4,6,0,2059,Week 5,New York (A),NJ,44,11 ,rain,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,49,23,2,7,NED,NYJ,NED36,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,2mindrill,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,189,71F0,XZRA,7,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,64,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,41,23,3,7,NED,NYJ,NED36,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,, CB Ramon Hitchcock,Illegal Contact,False,,,190,5SS15,RAXYZ,5,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,64,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,33,23,1,10,NED,NYJ,NED41,pass,3,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Gage Bellamy,OLB Leslie Muirbrook,,None,None,False,,,191,31SDF,ZSXVR,3,1,0,2059,Week 5,New York (A),NJ,44,11 ,rain,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,23,23,2,7,NED,NYJ,NED44,pass,29,15,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Ivan Ingram,,,None,None,False,,,193,W5F6,XRYZ,W,5,0,2059,Week 5,New York (A),NJ,44,11 ,rain,56,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,0,6,24,1,10,NYJ,NED,NYJ25,pass,15,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Brady Schwartz,CB Sawyer Castillo,MLB N.Dusek,None,None,False,,,197,33FS0,XRYZA,3,3,0,2059,Week 5,New York (A),NJ,44,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,9,54,24,1,10,NED,NYJ,NED49,run,15,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Murray,S DeAndre Hancock,,None,None,False,2,3,201,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,9,14,24,1,10,NED,NYJ,NYJ36,run,2,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Darien Rodgers,,,None,None,False,2,2,202,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,8,45,24,2,8,NED,NYJ,NYJ34,run,-4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,ILB Gabriel Murray,,None,None,False,2,3,203,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
OT,8,13,24,3,12,NED,NYJ,NYJ38,pass,0,0,113 Weak Pass XAYZR 9S579 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Efrain Dunlap,,,None,None,False,,,204,9S579,XAYZR,9,S,0,2059,Week 5,New York (A),NJ,44,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,7,22,25,1,10,NYJ,NED,NYJ03,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,0,206,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,59,25,1,10,NYJ,NED,NYJ13,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,Johnathan Kafka,,,None,None,False,,,207,W00,ZYX,W,0,0,2059,Week 5,New York (A),NJ,44,11 ,rain,87,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,48,25,1,10,NED,NYJ,NYJ23,run,4,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,S Tim Olsson,,None,None,False,2,5,208,,,,,0,2059,Week 5,New York (A),NJ,44,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OT,6,6,25,2,11,NED,NYJ,NYJ24,pass,1,3,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Vernon Grant,ILB Chuck Powell,, T Bradley Tanner,Offensive Holding,False,,,210,S23F,ZRXY,S,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
OT,5,51,25,3,21,NED,NYJ,NYJ34,pass,12,4,131 Strong Pass ZYU 122 Normal,131,Strong,Normal,3or4-17+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Chuck Powell,,WLB F.Conley,None,None,False,,,212,122,ZYU,1,2,0,2059,Week 5,New York (A),NJ,44,11 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
