quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,4,13,18,3,3,NED,TBY,TBY46,pass,0,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,161,71F0,XZRA,7,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,4,6,18,4,3,NED,TBY,TBY46,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Irvin,None,None,False,,,162,5SS15,RAXYZ,5,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,4,0,18,1,10,TBY,NED,TBY46,run,7,0,113t Weak Run 24 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,S Micah Sheldon,,None,None,False,2,4,163,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,16,18,2,3,TBY,NED,NED47,run,-2,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Nathan Dusek,DT Liam Jordan,,None,None,False,2,6,164,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,30,18,3,5,TBY,NED,NED49,run,-4,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT James Woodson,OLB Devin Austin,,None,None,False,2,5,165,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,13,19,1,10,NED,TBY,NED01,pass,0,0,005 Shotgun Pass ZSXVR 31SDF Normal,005,Shotgun,Normal,1or2own5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Irvin,None,None,False,,,168,31SDF,ZSXVR,3,1,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,2,7,19,2,10,NED,TBY,NED01,pass,0,0,113 Pro Pass XRYZ W5F6 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB R.Irvin,None,None,False,,,169,W5F6,XRYZ,W,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,99,OWN5,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,58,19,3,10,NED,TBY,NED01,pass,7,0,212 Pro Pass YBXZA 1S2FS Normal,212,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,S Jalen Reiter,,,None,None,False,,,171,1S2FS,YBXZA,1,S,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,99,OWN5,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,37,19,4,3,NED,TBY,NED08,pass,0,0,005 Empty Pass XVZRS S58S5 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,172,S58S5,XVZRS,S,5,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,92,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,31,19,1,8,TBY,NED,NED08,run,-6,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT James Woodson,OLB Devin Austin,,None,None,False,2,7,173,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,8,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,22,19,2,14,TBY,NED,NED14,run,8,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nathan Dusek,,,None,None,False,2,6,175,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,10,19,3,6,TBY,NED,NED06,run,1,0,113t Weak Run 25 Pistol,113t,Weak,Pistol,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Erik Taylor,S Micah Sheldon,,None,None,False,2,5,177,,,,,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,6,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,20,20,1,10,NED,TBY,NED25,pass,12,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Rick Irvin,CB Lewis Denham,,None,None,False,,,180,433W2,ZYXAT,4,3,0,2059,Exhibition Week 4,Tampa Bay,FL,75,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
