quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,7,55,17,2,9,MIA,GBY,MIA32,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,Spy,Normal,CB Hardy Bryant,ILB Dwight Rich,,None,None,False,2,0,154,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,9,17,3,6,MIA,GBY,MIA35,run,-6,0,212 I Run 27 Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Riley Guthrie,,, C Mason Dillard,Offensive Holding,False,2,7,155,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,52,18,1,10,GBY,MIA,GBY24,pass,-3,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB M.Harding', 'LCB R.Givens']",None,None,False,,,157,85,ZX,8,5,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,76,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,18,18,2,13,GBY,MIA,GBY21,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Hughes,None,None,False,,,158,5F77,RAXZ,5,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,79,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,6,11,18,3,13,GBY,MIA,GBY21,pass,25,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,3or4-13-16,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,CB Rich Givens,,SLB K.Hughes,None,None,False,,,159,99W87,XZVRS,9,9,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,45,18,1,10,GBY,MIA,GBY46,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB K.Hughes,None,None,False,,,160,311SS,YXZAR,3,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,5,37,18,2,10,GBY,MIA,GBY46,pass,5,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Morris Devine,,WLB M.Harding,None,None,False,,,161,58,XZ,5,8,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,15,18,3,5,GBY,MIA,MIA49,pass,-11,0,122 Strong Pass ZX 85 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB S.Nelson,None,None,False,,,162,85,ZX,8,5,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,36,18,4,21,GBY,MIA,GBY35,pass,12,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Luke Hatteberg,,"['SLB K.Hughes', 'WLB R.Givens']",None,None,False,,,164,5S,XZ,5,S,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,18,18,1,5,MIA,GBY,GBY42,run,9,0,203 Pro Run 21 Normal,203,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Riley Guthrie,,,None,None,False,2,1,166,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,32,18,1,10,MIA,GBY,GBY33,run,3,0,230 Strong Run 27 Normal,230,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,ILB Riley Guthrie,,None,None,False,2,7,167,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,49,18,2,7,MIA,GBY,GBY30,run,-4,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Joe Lynch,,,None,None,False,2,6,168,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,40,18,3,11,MIA,GBY,GBY34,run,4,0,104 Weak Run 26 Pistol,104,Weak,Pistol,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Glen Crawford,,,None,None,False,2,6,170,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,22,19,1,10,GBY,MIA,GBY25,pass,5,4,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Shaquille Nelson,,WLB D.Hawkins,None,None,False,,,174,SF79S,AZXYR,S,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,19,2,5,GBY,MIA,GBY30,pass,0,0,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,1or2-3-5,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB K.Hughes,None,None,False,,,175,D988,ZXRS,D,9,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,1,55,19,3,5,GBY,MIA,GBY30,pass,0,0,131 Strong Pass YTZU WF91 Normal,131,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB S.Nelson, DT Dexter Woodson,Offsides,False,,,177,WF91,YTZU,W,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,70,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,1,55,19,1,10,GBY,MIA,GBY35,pass,0,0,023 Empty Pass ZXR W21 Normal,023,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Hughes,None,None,False,,,178,W21,ZXR,W,2,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,46,19,2,10,GBY,MIA,GBY35,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB K.Hughes,None,None,False,,,179,5F77,RAXZ,5,F,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,36,19,3,10,GBY,MIA,GBY35,pass,0,0,005 Empty Pass XZVRS 99W87 Normal,005,Empty,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,SLB K.Hughes,None,None,False,,,180,99W87,XZVRS,9,9,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,27,19,4,10,GBY,MIA,GBY35,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB S.Nelson,None,None,False,,,181,311SS,YXZAR,3,1,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,18,19,1,10,MIA,GBY,GBY35,run,8,0,221 Pro Run 24 Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,DE Donnell McFarlane,,,None,None,False,2,4,182,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,9,19,2,2,MIA,GBY,GBY27,run,-1,0,221 Pro Run 24 Pistol,221,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Riley Guthrie,OLB Josue Hoffman,, FB Sammie Chong,an Illegal Formation,False,2,4,184,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,27,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,9,19,2,7,MIA,GBY,GBY32,run,-2,0,203 Pro Run 21 Normal,203,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Diego Bush,,,None,None,False,2,1,185,,,,,0,2058,Exhibition Week 2,Miami,FL,90,4 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
