quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,37,21,4,10,MIN,LAV,MIN31,pass,0,0,113t Weak Pass XZYR 8D06 Pistol,113t,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,Mitchell Kania,,,None,None,False,,,169,8D06,XZYR,8,D,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,69,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,26,21,1,10,LAV,MIN,LAV46,run,1,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,CB Darnell Summers,,None,None,False,2,0,170,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,16,21,2,9,LAV,MIN,LAV47,run,8,0,212 Strong Run 20 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,2,0,172,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,21,3,1,LAV,MIN,MIN45,run,1,0,221 I Run 25 Normal,221,I,Normal,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Lonnie Levels,,,None,None,False,2,5,173,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,21,1,10,LAV,MIN,MIN44,run,1,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Paul Yocum,,,None,None,False,2,3,175,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,48,21,2,9,LAV,MIN,MIN43,run,4,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,,,None,None,False,2,3,177,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,36,21,3,5,LAV,MIN,MIN39,run,-2,0,212 Strong Run 26 Normal,212,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Weston Battle,,,None,None,False,2,6,179,,,,,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,45,22,1,10,MIN,LAV,MIN20,pass,-6,0,122 Strong Pass XYZAT S38S2 Pistol,122,Strong,Pistol,2mindrill,43 Under,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,181,S38S2,XYZAT,S,3,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,80,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,21,22,2,21,MIN,LAV,MIN09,pass,0,0,113t Pro Pass RZXYA 6SDFF Normal,113t,Pro,Normal,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,183,6SDFF,RZXYA,6,S,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,91,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,11,22,3,21,MIN,LAV,MIN09,pass,0,0,104 Strong Pass XZRAS 863SS Shotgun,104,Strong,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,184,863SS,XZRAS,8,6,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,91,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,0,2,22,4,21,MIN,LAV,MIN09,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,185,DDDDD,ZXYRS,D,D,0,2058,Exhibition Week 3,Minnesota,MN,47,2 ,fair,91,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
