quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,5,13,21,2,10,DET,PIT,DET42,pass,4,2,122 I Pass YTXZA 05S0F Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Theodore Barber,,,None,None,False,,,168,05S0F,YTXZA,0,5,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,48,21,3,6,DET,PIT,DET46,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,LCB L.Denham,None,None,False,,,169,81222,ZRXYA,8,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,42,21,4,6,DET,PIT,DET46,pass,0,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB L.Nails,None,None,False,,,170,317SD,ZYXAR,3,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,34,21,1,10,PIT,DET,DET46,run,0,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Tristan Cooper,S Jeremy Upshaw,,None,None,False,2,3,171,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,21,2,10,PIT,DET,DET46,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Trenton Ackerman,,,None,None,False,2,3,172,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,1,21,3,11,PIT,DET,DET47,run,5,0,212 Pro Run 26 Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Philip Kerr,DT Kenny Palmer,,None,None,False,2,6,173,,,,,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,10,22,1,10,DET,PIT,DET20,pass,2,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Shannon O'Neill,,MLB L.Nails,None,None,False,,,175,809S6,XYZAR,8,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,22,2,8,DET,PIT,DET22,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,177,6202,TXYZ,6,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,78,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,1,54,22,3,8,DET,PIT,DET22,pass,7,0,212 Weak Pass AZXB 2513 Normal,212,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Lewis Denham,,,None,None,False,,,178,2513,AZXB,2,5,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,32,22,4,1,DET,PIT,DET29,scramble,8,0,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Tony Erickson,,,None,None,False,,,179,3F3S2,XZYAR,3,F,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,6,22,1,10,DET,PIT,DET37,pass,10,9,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,DE Courtney Hammond,,,None,None,False,,,180,S61S,TYZB,S,6,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,22,1,10,DET,PIT,DET47,pass,10,4,113t Weak Pass ARXYZ 14103 Pistol,113t,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Hot Sauce Farrell,,,None,None,False,,,182,14103,ARXYZ,1,4,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,44,22,1,10,DET,PIT,PIT43,scramble,6,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,CB Jay Farrell,,, DE Drew Joseph,Offsides,False,,,184,05S0F,YTXZA,0,5,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,44,22,1,5,DET,PIT,PIT38,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,185,81222,ZRXYA,8,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,38,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,34,22,2,5,DET,PIT,PIT38,pass,6,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Dakota Weagle,,, WR Leonardo Mitchell,an Illegal Formation,False,,,186,317SD,ZYXAR,3,1,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,34,22,2,10,DET,PIT,PIT43,scramble,2,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Luis Harvey,,,None,None,False,,,187,809S6,XYZAR,8,0,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,26,22,3,8,DET,PIT,PIT41,pass,3,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,3long,CB Oscar Sobien,,,None,None,False,,,189,6202,TXYZ,6,2,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,4,22,4,5,DET,PIT,PIT38,pass,38,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,190,DDDDD,ZXYRS,D,D,0,2053,Week 2,Pittsburgh,PA,50,11 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
