quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
4Q,2,27,20,2,8,JAX,TBY,TBY08,pass,7,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,OLB Benjamin James,CB Amos Newman,,None,None,False,,,164,4F212,YXZAR,4,F,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,3,20,3,1,JAX,TBY,TBY01,pass,0,0,221 Pro Pass YTZB 3002 Pistol,221,Pro,Pistol,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,, S Kelvin Knight,Defensive Pass Interference,False,,,165,3002,YTZB,3,0,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
4Q,1,56,20,1,1,JAX,TBY,TBY01,pass,1,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,167,F2191,RYXZA,F,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,1,48,21,1,10,TBY,JAX,TBY25,pass,-7,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,170,3836F,RXYZA,3,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,75,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,27,21,2,17,TBY,JAX,TBY18,pass,3,0,203 Pro Pass XRZA 2860 Pistol,203,Pro,Pistol,2mindrill,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Levon Padron,,MLB E.Gabberty, C Francisco Helms,Offensive Holding,False,,,171,2860,XRZA,2,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,82,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,21,21,2,26,TBY,JAX,TBY09,pass,0,0,113t Strong Pass RXYZA 52722 Shotgun,113t,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,172,52722,RXYZA,5,2,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,91,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,14,21,3,26,TBY,JAX,TBY09,pass,0,0,203 Pro Pass XZR W89 Shotgun,203,Pro,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,173,W89,XZR,W,8,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,91,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,1,7,21,4,26,TBY,JAX,TBY09,pass,-4,0,113 Strong Pass YAXZR 4W393 Shotgun,113,Strong,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,174,4W393,YAXZR,4,W,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,91,NORMAL,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,0,52,21,1,5,JAX,TBY,TBY05,run,4,0,212 Pro Run 25 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,2,5,175,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,5,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,40,21,2,1,JAX,TBY,TBY01,run,0,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Marco Lake,,,None,None,False,2,6,177,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,29,21,3,1,JAX,TBY,TBY01,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Preston Church,,,None,None,False,2,4,179,,,,,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,1,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,17,22,1,10,TBY,JAX,TBY25,scramble,3,0,113 Strong Pass XRYZA W6322 Pistol,113,Strong,Pistol,2mindrill,43 Over,Dime Personnel,Cover-4,No Blitz,None,None,Normal,ILB Brayden Foster,CB Levon Padron,,None,None,False,,,183,W6322,XRYZA,W,6,0,2053,Exhibition Week 5,Jacksonville,FL,99,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
